0,1,2
26.0,9.0,-51.691692
77.0,40.0,-46.841877
71.0,50.0,-41.595848
65.0,51.0,-36.82346
57.0,51.0,-30.566689
41.0,32.0,-23.27494
41.0,23.0,-16.56285
29.0,14.0,-8.939468
19.0,16.0,-0.99335164
21.0,23.0,4.607409
27.0,35.0,7.7402186
34.0,46.0,7.74261
53.0,56.0,6.3911033
67.0,62.0,4.810557
76.0,61.0,3.296048
85.0,61.0,1.3389544
86.0,66.0,-1.4798267
101.0,-6.0,-40.543533
109.0,-10.0,-37.005116
110.0,-9.0,-32.505226
110.0,-7.0,-28.263191
109.0,-4.0,-24.41772
102.0,-4.0,-11.363919
66.0,-2.0,-9.07999
67.0,0.0,-6.3158135
66.0,9.0,-3.371557
65.0,13.0,-0.8384719
86.0,-5.0,-14.45142
72.0,-9.0,-11.769144
67.0,-15.0,-8.716847
61.0,-16.0,-6.84431
58.0,-2.0,-12.358486
58.0,-5.0,-9.841969
57.0,-5.0,-7.1805778
56.0,-1.0,-5.4535685
56.0,1.0,-4.257805
95.0,-6.0,-32.864006
96.0,-6.0,-29.858185
96.0,-4.0,-26.83646
91.0,0.0,-24.160658
91.0,-2.0,-26.074343
92.0,-6.0,-29.337927
91.0,4.0,-9.324713
96.0,4.0,-6.3862395
65.0,11.0,-3.5534298
65.0,14.0,-2.133395
65.0,16.0,-3.1978376
91.0,4.0,-6.239924
49.0,7.0,-14.351984
52.0,-4.0,-11.32555
53.0,-6.0,-7.573631
49.0,-5.0,-5.2063932
48.0,-4.0,-3.5529995
43.0,2.0,0.22020221
39.0,13.0,3.2517624
36.0,7.0,-0.29600984
34.0,2.0,-2.449084
34.0,1.0,-5.24723
37.0,0.0,-8.166153
42.0,1.0,-11.415069
49.0,6.0,-14.5241785
46.0,-1.0,-7.252894
44.0,-1.0,-4.414082
42.0,1.0,-2.016625
39.0,11.0,1.7318403
42.0,1.0,-4.5946817
43.0,0.0,-7.2259407
44.0,-1.0,-9.89383
