0,1,2
76.0,93.0,-33.715015
75.0,107.0,-37.353153
76.0,120.0,-40.58612
76.0,131.0,-42.120068
80.0,144.0,-39.87226
85.0,158.0,-32.41038
93.0,167.0,-21.912785
103.0,179.0,-11.329174
117.0,186.0,-7.5041595
132.0,182.0,-13.07828
144.0,176.0,-24.41041
152.0,166.0,-35.704506
160.0,154.0,-43.60322
165.0,143.0,-45.718212
170.0,131.0,-44.222244
173.0,120.0,-40.832638
178.0,107.0,-37.08073
90.0,98.0,11.42312
94.0,100.0,19.345062
103.0,102.0,23.818483
109.0,103.0,26.09382
116.0,105.0,26.568186
137.0,107.0,25.549347
144.0,107.0,24.628061
152.0,107.0,21.951147
159.0,108.0,17.127657
165.0,108.0,8.641258
126.0,116.0,22.275784
124.0,126.0,24.596144
122.0,136.0,27.607447
122.0,143.0,26.373861
114.0,143.0,12.065465
117.0,144.0,13.861866
122.0,146.0,14.455364
127.0,146.0,13.475947
131.0,144.0,11.479926
98.0,110.0,12.15999
103.0,110.0,17.169834
109.0,110.0,17.105606
114.0,112.0,14.006229
109.0,113.0,15.488441
103.0,113.0,14.656074
139.0,115.0,13.310034
144.0,113.0,15.925822
150.0,115.0,15.425201
155.0,116.0,9.948679
149.0,118.0,12.849386
144.0,118.0,14.23773
101.0,153.0,0.4848388
109.0,153.0,7.151452
117.0,153.0,11.469655
121.0,154.0,11.472092
126.0,154.0,11.323282
134.0,156.0,6.844796
140.0,156.0,-0.2588353
132.0,161.0,6.186509
126.0,162.0,9.159162
121.0,162.0,10.052921
114.0,161.0,9.425236
109.0,158.0,6.5495257
103.0,153.0,0.5322591
116.0,156.0,7.6666646
121.0,158.0,8.506844
127.0,158.0,7.6407585
139.0,156.0,-0.013528028
126.0,158.0,9.197075
121.0,156.0,9.907598
116.0,156.0,9.303306
