0,1,2
95.0,101.0,-56.105312
95.0,116.0,-57.31914
96.0,131.0,-57.88175
98.0,144.0,-56.901913
100.0,157.0,-51.151672
102.0,170.0,-38.99165
106.0,177.0,-23.843315
115.0,185.0,-8.341363
130.0,192.0,1.657683
148.0,188.0,0.04112211
165.0,183.0,-8.99801
176.0,175.0,-19.18809
187.0,164.0,-26.990318
195.0,151.0,-29.748816
198.0,140.0,-28.94654
202.0,127.0,-26.769281
206.0,112.0,-24.486898
95.0,98.0,-2.2813196
100.0,96.0,8.306744
108.0,96.0,16.045753
113.0,98.0,21.203234
121.0,99.0,24.046965
145.0,101.0,31.780323
152.0,99.0,32.8289
161.0,99.0,32.17696
171.0,101.0,29.461412
180.0,105.0,22.40771
132.0,114.0,25.60055
128.0,125.0,29.41577
126.0,133.0,34.533264
126.0,140.0,34.3283
121.0,142.0,16.600176
124.0,144.0,19.780607
130.0,146.0,22.243101
135.0,144.0,22.485418
139.0,144.0,21.375292
104.0,109.0,4.28649
108.0,110.0,11.431609
115.0,110.0,13.68067
121.0,112.0,12.804827
115.0,114.0,12.855073
109.0,114.0,9.514996
148.0,116.0,21.302887
154.0,114.0,25.724102
159.0,114.0,27.263454
167.0,116.0,22.78438
159.0,118.0,25.042189
152.0,118.0,24.435036
111.0,155.0,0.66185284
115.0,153.0,11.454789
124.0,151.0,19.17191
130.0,153.0,20.81368
134.0,153.0,21.563507
145.0,155.0,17.923576
154.0,157.0,10.032913
145.0,164.0,14.525498
135.0,168.0,16.565073
130.0,168.0,15.726984
122.0,166.0,13.2257395
117.0,162.0,8.168429
113.0,155.0,0.8805566
122.0,157.0,15.083565
130.0,157.0,17.875223
137.0,157.0,18.010185
154.0,157.0,9.40202
135.0,161.0,16.016068
130.0,161.0,15.463109
122.0,161.0,13.049196
