0,1,2
72.0,117.0,-31.784668
74.0,129.0,-31.05197
76.0,140.0,-30.333923
77.0,151.0,-28.118511
80.0,163.0,-21.864206
88.0,170.0,-11.374502
96.0,175.0,0.96388716
107.0,178.0,11.947298
122.0,182.0,15.746237
134.0,182.0,8.749519
144.0,178.0,-4.137477
150.0,175.0,-18.122725
155.0,167.0,-29.889534
160.0,158.0,-36.801476
163.0,148.0,-39.522545
166.0,136.0,-40.84591
168.0,123.0,-41.832455
87.0,101.0,8.15287
93.0,96.0,14.429782
101.0,94.0,18.31389
107.0,96.0,20.546623
114.0,98.0,21.28927
137.0,99.0,19.050247
144.0,98.0,17.09687
150.0,98.0,13.434222
156.0,99.0,8.093702
161.0,105.0,0.49192402
125.0,112.0,21.287193
125.0,120.0,26.311785
126.0,128.0,32.268063
125.0,134.0,33.41926
117.0,139.0,22.753918
120.0,140.0,24.608648
125.0,142.0,25.413885
128.0,140.0,23.774382
131.0,140.0,21.38988
96.0,112.0,12.322765
101.0,109.0,16.549229
106.0,109.0,16.162191
112.0,112.0,14.044855
107.0,113.0,16.088057
101.0,113.0,15.476673
137.0,115.0,11.943579
142.0,112.0,12.824919
148.0,113.0,11.886165
152.0,115.0,6.564574
148.0,117.0,10.740953
142.0,117.0,12.781257
107.0,155.0,19.968828
114.0,151.0,25.059723
120.0,150.0,27.530952
123.0,151.0,27.83393
128.0,150.0,27.119444
134.0,153.0,23.819994
139.0,158.0,17.709051
133.0,159.0,23.406742
128.0,159.0,25.959887
123.0,159.0,26.826662
118.0,159.0,26.684916
114.0,156.0,24.825066
109.0,155.0,20.139027
118.0,155.0,25.248299
123.0,155.0,25.920393
128.0,155.0,24.834381
137.0,156.0,18.214699
128.0,155.0,25.251493
123.0,155.0,25.760273
118.0,153.0,25.697493
