0,1,2
88.0,100.0,-39.20415
91.0,113.0,-42.76405
93.0,126.0,-45.829838
95.0,137.0,-47.242462
96.0,148.0,-44.75484
101.0,161.0,-36.474125
106.0,171.0,-24.982775
114.0,179.0,-13.34443
127.0,184.0,-6.7722344
143.0,180.0,-9.043924
154.0,172.0,-17.443958
164.0,164.0,-26.377739
172.0,151.0,-32.35602
177.0,138.0,-33.512585
180.0,127.0,-31.448997
183.0,114.0,-27.784761
185.0,101.0,-23.861704
93.0,100.0,7.4043922
96.0,100.0,16.175325
103.0,100.0,21.950518
109.0,101.0,25.47406
114.0,103.0,26.975073
136.0,103.0,30.62015
141.0,101.0,30.961523
149.0,101.0,29.618618
157.0,101.0,26.205755
164.0,103.0,19.036377
125.0,116.0,24.89144
124.0,127.0,27.050076
124.0,135.0,30.064987
124.0,143.0,28.805864
119.0,143.0,13.633365
120.0,145.0,15.987228
125.0,147.0,17.468582
130.0,145.0,17.446337
135.0,143.0,16.217514
101.0,111.0,10.177698
104.0,111.0,15.960598
109.0,111.0,17.124498
115.0,113.0,15.18609
111.0,114.0,15.6448555
104.0,114.0,13.598376
138.0,114.0,19.166061
143.0,113.0,22.692898
148.0,113.0,23.3515
154.0,113.0,18.76221
149.0,116.0,20.773247
143.0,116.0,21.007807
109.0,153.0,0.010235097
115.0,155.0,8.475608
122.0,153.0,14.368343
125.0,155.0,15.245121
130.0,153.0,15.783024
138.0,155.0,12.519659
144.0,156.0,5.886719
136.0,159.0,9.925733
132.0,163.0,11.547828
125.0,163.0,11.224309
120.0,161.0,9.631698
115.0,159.0,6.155362
111.0,153.0,0.34230104
120.0,156.0,10.321295
127.0,156.0,12.246647
132.0,156.0,12.228895
143.0,155.0,5.8506017
130.0,156.0,11.915011
125.0,156.0,11.596718
122.0,156.0,10.067798
