0,1,2
83.0,82.0,-49.25653
78.0,98.0,-53.517303
76.0,114.0,-57.18656
74.0,129.0,-59.310787
72.0,145.0,-57.098156
74.0,162.0,-48.451916
76.0,174.0,-36.35944
83.0,189.0,-24.487179
97.0,201.0,-17.873308
115.0,201.0,-19.839891
132.0,195.0,-27.597614
144.0,186.0,-36.762974
157.0,176.0,-42.908916
167.0,162.0,-43.313713
175.0,151.0,-40.229366
181.0,139.0,-35.79859
190.0,125.0,-30.832676
87.0,84.0,5.6563516
91.0,86.0,16.109564
99.0,88.0,23.24696
105.0,92.0,27.509743
111.0,96.0,29.331715
136.0,104.0,34.06882
144.0,106.0,34.399418
153.0,106.0,32.807236
161.0,110.0,28.55279
169.0,114.0,20.104364
120.0,114.0,26.061491
115.0,125.0,28.122478
111.0,135.0,31.706705
109.0,141.0,30.242805
101.0,143.0,13.363791
105.0,145.0,16.061596
109.0,147.0,17.763039
115.0,149.0,17.61504
122.0,149.0,16.275164
93.0,100.0,9.066472
97.0,100.0,16.16301
103.0,102.0,17.541353
109.0,108.0,15.267303
103.0,106.0,15.5911045
97.0,104.0,13.210531
136.0,116.0,20.822506
142.0,116.0,24.98538
148.0,119.0,25.55881
155.0,121.0,19.77884
146.0,123.0,22.34256
140.0,121.0,22.756065
91.0,158.0,-2.7251508
95.0,156.0,8.175507
103.0,156.0,15.312459
107.0,160.0,16.452036
111.0,160.0,16.83682
120.0,164.0,12.253764
128.0,170.0,2.8472495
118.0,178.0,5.1702223
109.0,180.0,6.3003416
103.0,178.0,5.7989655
97.0,174.0,4.299841
93.0,168.0,1.3554485
91.0,158.0,-2.7125826
101.0,162.0,10.235743
107.0,164.0,12.634421
111.0,166.0,12.102784
126.0,170.0,2.477051
111.0,172.0,7.3440013
105.0,170.0,7.0194187
99.0,168.0,5.5054436
