0,1,2
68.0,113.0,-35.231087
66.0,128.0,-33.243225
68.0,141.0,-31.26822
70.0,153.0,-28.356289
74.0,166.0,-21.375051
81.0,177.0,-10.588301
88.0,182.0,1.3280294
101.0,189.0,11.423909
115.0,195.0,14.84491
130.0,195.0,7.334054
140.0,189.0,-5.251017
148.0,186.0,-19.290516
157.0,178.0,-31.594923
162.0,166.0,-38.91949
166.0,155.0,-42.004173
169.0,142.0,-44.248447
173.0,128.0,-46.22385
86.0,97.0,5.4961
94.0,95.0,11.535917
103.0,94.0,15.367634
110.0,97.0,17.599468
115.0,99.0,18.405375
140.0,103.0,16.279282
146.0,101.0,14.271659
153.0,103.0,10.581458
162.0,104.0,5.288911
168.0,110.0,-2.179705
128.0,110.0,18.986338
128.0,117.0,24.71665
128.0,124.0,31.76755
128.0,130.0,33.52226
115.0,137.0,23.376055
121.0,137.0,25.161013
124.0,139.0,25.949951
130.0,139.0,23.99497
133.0,139.0,21.374647
95.0,108.0,10.708018
101.0,108.0,14.802966
108.0,108.0,14.457153
113.0,112.0,12.43553
108.0,112.0,14.759991
101.0,112.0,14.227977
139.0,115.0,10.667151
146.0,113.0,11.459964
151.0,113.0,10.499117
155.0,117.0,5.1459484
151.0,119.0,9.711389
144.0,117.0,11.701999
106.0,159.0,20.31003
112.0,151.0,26.516882
121.0,148.0,29.207954
124.0,150.0,29.52929
128.0,150.0,28.252907
133.0,155.0,23.500828
135.0,164.0,15.468405
131.0,169.0,20.972782
126.0,171.0,24.076096
121.0,171.0,25.327158
115.0,169.0,25.464159
110.0,166.0,23.77158
108.0,159.0,20.085209
119.0,153.0,27.085854
122.0,153.0,27.688538
128.0,155.0,25.796865
135.0,162.0,15.596069
126.0,164.0,22.98711
121.0,164.0,24.0799
117.0,162.0,24.177448
