0,1,2
103.0,100.0,-67.08234
103.0,117.0,-68.182076
107.0,131.0,-68.40423
107.0,144.0,-67.17891
109.0,158.0,-61.09725
109.0,170.0,-47.96762
111.0,181.0,-31.266802
115.0,191.0,-13.474913
128.0,197.0,0.00953281
144.0,193.0,2.516973
161.0,185.0,-3.7153323
175.0,179.0,-11.792716
188.0,166.0,-17.67643
194.0,152.0,-19.212563
198.0,139.0,-17.547241
202.0,127.0,-14.3394165
204.0,110.0,-11.457828
92.0,90.0,-11.528659
95.0,88.0,0.49678183
99.0,88.0,10.242606
105.0,90.0,17.124357
109.0,92.0,21.517593
136.0,94.0,35.601284
144.0,94.0,38.160892
152.0,94.0,39.113976
163.0,96.0,38.005875
173.0,98.0,32.239872
119.0,110.0,26.534315
117.0,123.0,30.195889
113.0,135.0,34.71972
113.0,144.0,34.171124
111.0,146.0,14.146075
113.0,148.0,18.278313
119.0,150.0,22.024067
124.0,148.0,23.708612
130.0,148.0,23.610975
99.0,104.0,-3.2583683
101.0,102.0,5.1681967
107.0,102.0,9.089301
115.0,106.0,9.800758
107.0,108.0,8.232839
103.0,106.0,3.1037536
140.0,110.0,24.663874
146.0,106.0,30.453953
152.0,106.0,33.628517
161.0,110.0,30.170464
155.0,113.0,31.160746
146.0,113.0,28.959774
107.0,158.0,-4.513192
109.0,158.0,7.3729467
115.0,158.0,17.263956
119.0,160.0,20.081919
124.0,158.0,22.24836
136.0,160.0,22.000853
146.0,162.0,16.63303
136.0,168.0,18.867844
128.0,170.0,18.647898
119.0,173.0,15.749151
113.0,170.0,11.278374
109.0,166.0,4.8279576
107.0,158.0,-3.887335
115.0,162.0,12.585009
121.0,164.0,17.092226
128.0,164.0,19.271595
146.0,162.0,15.785329
126.0,164.0,18.351923
119.0,164.0,15.712509
115.0,162.0,11.5290165
