0,1,2
87.0,111.0,-62.140823
87.0,127.0,-62.050526
89.0,144.0,-61.19537
91.0,158.0,-58.374287
91.0,172.0,-50.212315
95.0,184.0,-36.001144
99.0,190.0,-19.150225
105.0,194.0,-2.0466194
121.0,199.0,9.042902
140.0,196.0,7.5028653
154.0,192.0,-2.8519163
168.0,186.0,-14.832417
180.0,174.0,-24.592936
189.0,160.0,-29.793388
193.0,148.0,-30.57864
197.0,133.0,-29.649263
201.0,117.0,-28.712719
87.0,99.0,-9.369673
91.0,97.0,0.7589184
97.0,95.0,8.474377
105.0,95.0,13.886891
111.0,97.0,17.089525
136.0,97.0,25.931904
144.0,97.0,26.878563
152.0,97.0,26.198479
162.0,99.0,23.679667
172.0,103.0,17.26192
121.0,111.0,20.166845
119.0,121.0,24.542084
117.0,129.0,30.297255
115.0,137.0,30.716019
111.0,144.0,14.752979
115.0,146.0,17.935247
119.0,148.0,20.589287
125.0,146.0,20.987133
130.0,146.0,20.157763
95.0,109.0,-1.4675133
99.0,107.0,5.562945
105.0,107.0,7.967272
113.0,111.0,7.5526237
107.0,111.0,7.546169
99.0,111.0,4.0749917
140.0,111.0,17.296865
146.0,109.0,21.442211
152.0,109.0,23.118793
158.0,113.0,18.932291
152.0,115.0,21.356287
144.0,113.0,20.630825
103.0,164.0,5.570664
107.0,160.0,13.609923
115.0,158.0,19.700146
119.0,158.0,21.519663
123.0,158.0,22.377247
132.0,160.0,21.028378
140.0,164.0,16.693214
132.0,164.0,21.18391
123.0,166.0,22.443266
117.0,166.0,21.145216
113.0,166.0,18.555838
107.0,166.0,13.90833
105.0,164.0,6.115159
113.0,162.0,16.445963
119.0,162.0,19.10751
125.0,162.0,19.912207
140.0,162.0,16.2949
123.0,160.0,21.18859
119.0,160.0,19.932764
113.0,160.0,17.671711
