0,1,2
59.0,119.0,-20.941702
62.0,131.0,-20.987598
66.0,144.0,-21.3647
71.0,154.0,-20.77405
78.0,166.0,-17.05319
90.0,177.0,-10.532695
102.0,182.0,-2.8426228
116.0,186.0,3.1981583
132.0,187.0,1.8862586
143.0,182.0,-8.509687
146.0,175.0,-21.935377
148.0,168.0,-36.05467
150.0,159.0,-47.8065
150.0,147.0,-53.57611
150.0,135.0,-55.451443
151.0,123.0,-56.18484
150.0,109.0,-56.462967
81.0,107.0,14.0147085
90.0,103.0,18.30325
99.0,100.0,20.082336
106.0,100.0,20.394955
113.0,100.0,19.42648
136.0,98.0,11.40346
141.0,96.0,8.049348
146.0,95.0,2.8070867
151.0,95.0,-4.0527277
153.0,98.0,-12.637582
125.0,114.0,15.389763
129.0,121.0,19.579784
132.0,128.0,24.507475
134.0,135.0,25.016775
122.0,142.0,16.751715
125.0,142.0,17.323105
130.0,142.0,16.583954
134.0,140.0,13.898272
137.0,140.0,10.884485
94.0,116.0,14.832612
99.0,114.0,17.635868
106.0,112.0,15.776659
111.0,114.0,12.154569
106.0,117.0,15.332522
99.0,117.0,16.522291
134.0,112.0,4.332024
139.0,109.0,3.9186718
144.0,109.0,1.4125472
148.0,109.0,-4.829422
144.0,112.0,0.22473177
139.0,114.0,3.735532
115.0,161.0,14.111206
122.0,156.0,17.810291
129.0,151.0,18.468304
132.0,151.0,17.57915
136.0,149.0,15.778738
141.0,152.0,10.098375
143.0,156.0,1.8755639
141.0,161.0,8.301352
139.0,165.0,12.163686
134.0,166.0,14.609571
129.0,166.0,16.043358
123.0,165.0,15.743168
116.0,161.0,13.4745
127.0,156.0,16.359926
132.0,156.0,15.631541
136.0,154.0,13.049387
143.0,156.0,2.3780577
137.0,158.0,11.767533
132.0,159.0,13.780249
127.0,159.0,15.024499
