0,1,2
87.0,126.0,-43.925434
90.0,138.0,-42.416588
92.0,150.0,-40.696095
95.0,160.0,-37.967106
101.0,172.0,-31.1403
106.0,180.0,-20.205463
112.0,185.0,-7.8839226
119.0,189.0,3.7862835
133.0,190.0,10.501229
146.0,185.0,7.178519
158.0,179.0,-2.0426567
166.0,173.0,-12.830933
173.0,165.0,-22.160744
176.0,153.0,-27.688782
178.0,141.0,-29.484682
180.0,130.0,-30.295343
181.0,116.0,-31.209013
89.0,108.0,-5.271747
94.0,101.0,0.8624451
99.0,98.0,5.7168617
106.0,98.0,9.206452
111.0,98.0,11.157092
134.0,96.0,14.9883995
139.0,96.0,14.673356
146.0,96.0,13.069139
155.0,98.0,10.268221
161.0,101.0,5.404486
122.0,111.0,13.456251
122.0,120.0,18.212635
122.0,126.0,24.303297
122.0,133.0,25.729599
119.0,141.0,15.660288
121.0,141.0,17.802116
126.0,141.0,19.490797
131.0,141.0,19.067478
134.0,140.0,17.839867
99.0,114.0,1.2686645
102.0,113.0,5.7063656
107.0,111.0,6.773185
112.0,113.0,6.2926507
109.0,114.0,7.11683
102.0,116.0,5.3101797
136.0,111.0,10.571538
141.0,108.0,12.558151
146.0,108.0,13.169237
151.0,109.0,9.763594
146.0,111.0,12.550091
141.0,111.0,12.693089
114.0,162.0,11.891859
117.0,157.0,17.799994
122.0,152.0,21.698421
126.0,152.0,22.891312
131.0,150.0,22.876564
138.0,153.0,21.165857
144.0,158.0,16.703642
139.0,163.0,20.584879
134.0,165.0,22.142458
129.0,167.0,21.803299
122.0,167.0,20.3469
119.0,165.0,17.285128
116.0,162.0,12.0371275
122.0,157.0,19.553154
128.0,157.0,21.302681
133.0,157.0,21.230598
143.0,158.0,16.486279
133.0,158.0,20.752579
128.0,160.0,20.318819
122.0,160.0,18.992092
