0,1,2
54.0,75.0,-28.030981
52.0,92.0,-34.05306
50.0,107.0,-39.502865
47.0,124.0,-42.56962
50.0,143.0,-40.984447
58.0,161.0,-33.921944
69.0,176.0,-23.179827
84.0,189.0,-13.371184
101.0,199.0,-12.617514
118.0,197.0,-22.308958
129.0,189.0,-37.734493
138.0,178.0,-53.45499
146.0,163.0,-64.54262
155.0,146.0,-67.761086
159.0,133.0,-65.69415
168.0,120.0,-61.04222
174.0,105.0,-55.30515
80.0,85.0,26.525816
90.0,85.0,35.347675
101.0,88.0,39.577374
110.0,90.0,40.841488
116.0,94.0,39.769886
146.0,101.0,33.638954
153.0,101.0,31.352108
161.0,101.0,26.372965
170.0,103.0,18.215265
172.0,105.0,6.0483394
127.0,116.0,29.93105
125.0,128.0,31.729017
125.0,139.0,35.255978
123.0,150.0,33.429054
107.0,148.0,19.4464
112.0,152.0,20.660645
118.0,154.0,20.3997
123.0,154.0,18.236961
127.0,152.0,15.28287
88.0,103.0,24.914543
97.0,101.0,30.653324
103.0,103.0,29.29652
110.0,107.0,24.126583
103.0,109.0,26.750008
95.0,107.0,27.04834
140.0,113.0,18.179546
148.0,111.0,20.244219
155.0,113.0,18.238152
159.0,116.0,9.762929
153.0,118.0,14.512634
146.0,118.0,17.83769
92.0,163.0,10.288764
101.0,165.0,16.921093
112.0,165.0,20.193079
114.0,167.0,19.578377
118.0,167.0,18.43898
127.0,169.0,12.129839
131.0,171.0,2.3404276
125.0,176.0,9.236521
118.0,178.0,12.284405
112.0,178.0,14.000484
105.0,176.0,14.751913
99.0,169.0,14.044868
92.0,163.0,10.352358
107.0,169.0,15.414701
114.0,169.0,15.534869
118.0,171.0,13.431571
129.0,171.0,3.3588033
118.0,169.0,13.825558
114.0,169.0,15.150315
107.0,167.0,15.843321
