0,1,2
82.0,132.0,-35.609905
85.0,144.0,-35.170433
90.0,156.0,-34.571503
95.0,165.0,-32.53146
102.0,177.0,-26.023422
111.0,184.0,-15.092026
118.0,188.0,-2.445019
130.0,191.0,8.910803
144.0,191.0,13.900646
160.0,182.0,7.6613855
169.0,175.0,-4.292094
176.0,168.0,-17.231552
181.0,156.0,-28.125658
183.0,144.0,-34.276886
183.0,132.0,-36.077164
183.0,118.0,-36.6498
179.0,104.0,-36.867294
87.0,114.0,8.090398
92.0,109.0,14.618159
99.0,106.0,19.103645
106.0,104.0,21.792246
113.0,104.0,22.74211
136.0,101.0,22.79266
141.0,97.0,21.696993
148.0,95.0,18.921282
155.0,95.0,14.492223
162.0,97.0,7.6261764
127.0,114.0,22.000889
130.0,123.0,26.448605
132.0,130.0,32.61714
132.0,135.0,33.57727
125.0,144.0,23.415804
129.0,144.0,25.027294
134.0,144.0,25.892086
139.0,142.0,24.58536
141.0,141.0,22.639505
99.0,121.0,13.441055
104.0,118.0,18.134535
109.0,116.0,18.451551
115.0,118.0,16.52074
111.0,121.0,18.246283
104.0,123.0,17.151482
139.0,113.0,16.626307
144.0,109.0,18.398357
149.0,108.0,18.108625
155.0,109.0,13.137273
151.0,113.0,16.905626
144.0,114.0,18.112162
122.0,165.0,20.355307
127.0,158.0,25.986332
132.0,153.0,28.798216
136.0,155.0,29.255877
139.0,153.0,28.375011
146.0,155.0,24.128593
153.0,158.0,17.342058
148.0,163.0,22.93439
144.0,167.0,25.809467
139.0,168.0,26.752989
134.0,168.0,26.601063
129.0,167.0,24.59444
123.0,163.0,20.440125
132.0,160.0,26.501778
136.0,158.0,27.196995
141.0,158.0,25.713188
151.0,158.0,17.420673
141.0,160.0,24.940893
137.0,162.0,25.776161
132.0,162.0,25.635023
