0,1,2
160.0,81.0,-4.8223248
171.0,78.0,-3.9150162
163.0,77.0,-3.1664557
171.0,87.0,-2.3074467
172.0,88.0,-0.9813992
171.0,88.0,0.7632805
163.0,91.0,2.3668194
165.0,90.0,3.5219262
170.0,88.0,3.6863647
169.0,92.0,2.268484
169.0,91.0,-0.0368961
161.0,87.0,-2.1898823
160.0,88.0,-4.185487
161.0,86.0,-5.7249265
163.0,77.0,-6.7768683
156.0,82.0,-7.789984
171.0,76.0,-8.910191
161.0,84.0,-0.9654174
159.0,82.0,-0.70535576
172.0,76.0,-0.5704647
170.0,77.0,-0.4644061
171.0,77.0,-0.47396514
162.0,78.0,-1.8510064
173.0,79.0,-2.41324
173.0,80.0,-3.0593705
173.0,81.0,-3.843194
172.0,82.0,-4.6141524
163.0,78.0,-0.07905322
170.0,77.0,1.0942792
170.0,77.0,2.305717
171.0,77.0,2.9163635
169.0,79.0,2.1016607
169.0,78.0,2.284846
170.0,78.0,2.2334929
170.0,78.0,1.7975067
170.0,78.0,1.2252318
161.0,82.0,-0.10177084
161.0,81.0,0.10094937
161.0,81.0,-0.24080375
161.0,80.0,-0.6357812
161.0,81.0,-0.020928727
161.0,81.0,0.20319717
171.0,80.0,-1.9836032
171.0,80.0,-2.1840017
172.0,81.0,-2.5476234
172.0,82.0,-3.1515229
171.0,81.0,-2.401356
171.0,81.0,-1.9705644
171.0,82.0,3.0059164
165.0,78.0,3.10976
170.0,78.0,2.8101158
170.0,78.0,2.6457977
170.0,78.0,2.3513532
170.0,77.0,1.6342428
167.0,85.0,0.9976509
170.0,78.0,2.4089766
170.0,78.0,3.2977254
170.0,78.0,3.793658
169.0,78.0,4.039584
165.0,78.0,3.8061306
171.0,82.0,2.9123538
170.0,78.0,2.864954
170.0,78.0,2.6330485
170.0,78.0,2.2169292
167.0,85.0,1.0230565
170.0,78.0,2.557323
170.0,78.0,3.001033
170.0,78.0,3.2620473
