0,1,2
76.0,105.0,-40.238647
74.0,120.0,-41.81201
74.0,133.0,-43.019135
72.0,146.0,-43.252644
74.0,159.0,-39.394127
79.0,172.0,-29.970873
87.0,181.0,-17.781857
96.0,192.0,-6.048155
111.0,199.0,-0.96109337
129.0,197.0,-6.759675
142.0,192.0,-17.841627
151.0,185.0,-29.935316
160.0,175.0,-39.325256
166.0,162.0,-42.580887
171.0,150.0,-42.147083
175.0,138.0,-40.67534
181.0,124.0,-38.614
87.0,102.0,10.603417
92.0,100.0,19.761518
101.0,100.0,25.398005
109.0,102.0,28.496305
114.0,105.0,29.55119
140.0,109.0,29.675768
146.0,109.0,28.720219
153.0,109.0,25.801796
162.0,113.0,20.6917
168.0,116.0,11.622672
125.0,120.0,27.901714
124.0,129.0,31.944723
122.0,138.0,37.02799
122.0,144.0,36.705334
111.0,144.0,20.32426
114.0,146.0,22.699688
120.0,150.0,23.959227
125.0,148.0,22.706394
131.0,148.0,20.49344
96.0,113.0,14.070628
100.0,113.0,19.950052
105.0,115.0,20.265417
111.0,116.0,17.650448
107.0,118.0,19.193354
100.0,116.0,17.82112
138.0,122.0,18.465467
144.0,120.0,21.056576
149.0,122.0,20.62376
155.0,124.0,14.5892935
149.0,126.0,18.347664
144.0,124.0,19.86223
96.0,155.0,4.3481402
103.0,153.0,15.006587
114.0,153.0,21.723356
118.0,155.0,22.433716
124.0,155.0,22.08787
135.0,159.0,15.83923
142.0,162.0,4.6198153
133.0,172.0,9.658878
124.0,175.0,12.87709
116.0,175.0,13.505632
109.0,174.0,12.570995
101.0,166.0,9.054877
98.0,155.0,3.9324284
111.0,157.0,17.745842
118.0,159.0,19.509882
125.0,159.0,18.157873
140.0,162.0,4.346297
124.0,168.0,13.282345
116.0,168.0,14.088717
111.0,166.0,12.912356
