0,1,2
96.0,126.0,-56.354362
98.0,141.0,-54.498886
100.0,152.0,-52.40451
104.0,165.0,-49.297764
105.0,176.0,-41.95265
109.0,185.0,-29.335691
113.0,189.0,-14.509028
118.0,192.0,-0.17373121
131.0,194.0,9.390308
148.0,190.0,8.917539
161.0,183.0,1.6698261
172.0,177.0,-7.7940316
181.0,168.0,-15.891952
186.0,155.0,-20.321054
188.0,143.0,-21.707018
192.0,130.0,-22.240788
192.0,115.0,-22.978498
89.0,108.0,-12.178
91.0,102.0,-3.3462071
96.0,100.0,4.020507
104.0,98.0,9.382773
109.0,100.0,12.934803
133.0,97.0,21.52466
140.0,95.0,22.180647
148.0,93.0,21.479046
157.0,95.0,19.291008
166.0,100.0,14.279271
120.0,111.0,18.678503
120.0,119.0,24.012882
118.0,126.0,30.209175
118.0,133.0,31.56658
115.0,143.0,17.023703
118.0,143.0,20.45739
122.0,143.0,23.21479
127.0,141.0,23.397806
131.0,141.0,22.287828
96.0,117.0,-3.6487834
100.0,113.0,2.640211
105.0,111.0,5.073298
113.0,113.0,5.587309
107.0,117.0,5.2578874
100.0,117.0,1.7533613
139.0,111.0,14.797278
144.0,108.0,18.117119
150.0,108.0,19.915228
157.0,111.0,16.470293
150.0,113.0,18.692604
144.0,113.0,17.880926
111.0,163.0,8.253309
113.0,155.0,17.036177
118.0,150.0,23.160152
124.0,150.0,25.150368
127.0,150.0,25.863617
137.0,154.0,24.304207
146.0,159.0,18.464853
139.0,166.0,21.572054
133.0,170.0,22.425304
126.0,172.0,21.129137
120.0,172.0,18.684864
116.0,168.0,14.540205
113.0,163.0,8.673865
120.0,155.0,20.31159
124.0,155.0,23.132494
129.0,155.0,23.57186
144.0,159.0,17.988737
131.0,163.0,21.539288
126.0,165.0,20.431515
120.0,165.0,18.132574
