0,1,2
205.0,108.0,-34.506012
173.0,45.0,-24.917988
208.0,104.0,-15.961916
207.0,105.0,-7.886323
204.0,107.0,1.5463327
218.0,101.0,10.372415
222.0,98.0,16.621117
230.0,89.0,22.00514
222.0,35.0,25.663895
214.0,26.0,22.987787
219.0,55.0,17.928183
155.0,92.0,11.78975
164.0,98.0,3.8155713
166.0,38.0,-4.1065664
162.0,37.0,-10.680573
192.0,110.0,-17.988045
198.0,110.0,-26.589106
220.0,98.0,-31.856615
229.0,41.0,-33.104893
233.0,49.0,-32.244637
233.0,54.0,-30.438248
233.0,58.0,-28.485535
227.0,72.0,-25.589117
227.0,76.0,-26.478117
217.0,69.0,-26.879599
168.0,30.0,-26.464117
208.0,78.0,-24.401323
230.0,63.0,-18.498613
229.0,65.0,-12.0096855
237.0,68.0,-5.156818
183.0,38.0,-0.32643142
227.0,73.0,-0.06472988
229.0,73.0,1.0973418
232.0,67.0,2.1532338
176.0,45.0,1.5887674
180.0,50.0,0.68906
221.0,42.0,-23.354633
225.0,49.0,-23.187668
225.0,53.0,-22.515778
222.0,57.0,-20.900259
222.0,53.0,-20.011642
223.0,50.0,-20.700832
217.0,76.0,-17.827002
210.0,67.0,-18.194323
209.0,68.0,-17.550022
215.0,85.0,-16.80934
207.0,68.0,-15.070909
207.0,66.0,-15.847276
175.0,41.0,7.2081127
174.0,41.0,6.9143333
234.0,69.0,6.578136
173.0,45.0,7.351955
174.0,46.0,6.7276587
173.0,54.0,7.429557
172.0,63.0,8.680633
164.0,52.0,11.738802
163.0,49.0,13.992269
163.0,45.0,14.387408
166.0,43.0,13.667718
230.0,79.0,10.866799
229.0,80.0,6.545216
232.0,73.0,8.815349
170.0,45.0,9.259868
170.0,47.0,9.164851
171.0,60.0,7.871134
167.0,47.0,8.951014
167.0,45.0,9.223793
232.0,75.0,8.477221
