0,1,2
72.0,111.0,-27.772007
76.0,124.0,-30.751484
79.0,135.0,-33.52896
82.0,147.0,-34.52439
89.0,160.0,-31.346773
97.0,170.0,-23.37684
105.0,178.0,-12.933052
116.0,184.0,-2.6663778
131.0,186.0,1.1227846
146.0,181.0,-5.425929
154.0,171.0,-17.15768
161.0,163.0,-28.73721
165.0,152.0,-37.552235
167.0,139.0,-40.929993
169.0,127.0,-40.195126
169.0,114.0,-37.781956
169.0,101.0,-34.88529
85.0,106.0,18.106936
92.0,103.0,25.466856
99.0,101.0,29.489986
105.0,101.0,31.198408
112.0,101.0,31.021078
136.0,99.0,29.510952
141.0,98.0,28.810526
147.0,96.0,26.096613
154.0,96.0,21.206099
161.0,98.0,12.8938
126.0,116.0,25.50813
128.0,127.0,27.742573
128.0,135.0,31.61623
130.0,142.0,30.703066
121.0,145.0,18.702124
125.0,147.0,19.952387
130.0,147.0,20.248138
133.0,145.0,19.129087
136.0,144.0,17.369993
97.0,116.0,19.679558
102.0,116.0,24.420443
107.0,114.0,24.216612
113.0,116.0,20.935738
108.0,119.0,22.856796
102.0,119.0,22.385813
138.0,114.0,19.681292
143.0,111.0,22.067827
147.0,109.0,21.382027
152.0,111.0,15.786278
147.0,114.0,19.161089
143.0,114.0,20.673065
112.0,160.0,8.974541
118.0,158.0,15.169285
126.0,157.0,18.960932
130.0,157.0,18.991045
134.0,155.0,18.455904
141.0,157.0,13.3584795
146.0,155.0,5.7343054
141.0,160.0,12.180398
136.0,163.0,15.500254
131.0,165.0,16.663216
125.0,165.0,16.38251
120.0,163.0,13.947645
113.0,158.0,8.879834
125.0,160.0,15.578821
130.0,160.0,16.221937
134.0,158.0,14.84422
144.0,155.0,5.8351364
134.0,158.0,15.24719
130.0,160.0,16.310379
125.0,160.0,15.909498
