0,1,2
90.0,112.0,-44.81128
90.0,126.0,-44.87179
94.0,138.0,-44.532284
94.0,148.0,-43.1535
95.0,160.0,-37.73842
99.0,170.0,-27.757559
104.0,175.0,-15.721751
111.0,180.0,-3.4909666
123.0,185.0,4.295357
138.0,182.0,2.3427982
150.0,175.0,-5.1402273
160.0,170.0,-14.012538
169.0,162.0,-21.272654
174.0,150.0,-24.460457
177.0,139.0,-24.313665
179.0,129.0,-23.292294
182.0,116.0,-22.183239
90.0,100.0,-0.89302343
94.0,99.0,7.028429
99.0,97.0,13.097685
106.0,97.0,17.118183
111.0,99.0,19.16112
133.0,100.0,25.549427
138.0,99.0,26.294577
145.0,99.0,25.508974
153.0,102.0,23.092604
162.0,104.0,17.692083
121.0,112.0,20.24919
117.0,121.0,23.463743
116.0,129.0,28.244455
116.0,134.0,28.331589
112.0,139.0,15.815246
116.0,141.0,18.035559
119.0,141.0,19.795835
124.0,141.0,19.957281
128.0,139.0,19.273933
99.0,111.0,5.2171063
100.0,109.0,10.910058
106.0,109.0,12.718371
112.0,111.0,11.973495
107.0,112.0,12.207046
102.0,112.0,9.693238
134.0,112.0,19.032946
140.0,109.0,22.369934
145.0,111.0,23.505468
151.0,112.0,19.660517
145.0,114.0,21.974945
140.0,114.0,21.61261
107.0,156.0,5.1600504
109.0,153.0,13.416667
116.0,150.0,19.18251
119.0,151.0,20.569483
123.0,150.0,20.884418
131.0,153.0,17.909235
140.0,156.0,11.494841
133.0,163.0,14.746657
126.0,167.0,16.332392
121.0,167.0,15.711738
114.0,165.0,13.902181
111.0,162.0,10.270473
107.0,155.0,5.2405357
116.0,155.0,16.053621
121.0,155.0,18.24876
126.0,155.0,18.091146
138.0,156.0,10.967251
126.0,160.0,15.768889
121.0,160.0,15.400281
116.0,160.0,13.571444
