0,1,2
71.0,117.0,-34.69025
71.0,130.0,-32.846367
73.0,141.0,-31.144913
73.0,152.0,-28.471632
76.0,162.0,-22.038687
83.0,171.0,-12.174783
89.0,176.0,-1.1335679
99.0,181.0,8.704226
112.0,187.0,11.719225
124.0,187.0,4.8502593
131.0,186.0,-6.962978
137.0,184.0,-20.299246
144.0,178.0,-32.079727
148.0,168.0,-39.17732
153.0,158.0,-42.308422
158.0,149.0,-44.370296
163.0,136.0,-46.356953
91.0,102.0,1.2069242
99.0,99.0,6.2794065
107.0,97.0,9.503703
113.0,97.0,11.48096
118.0,99.0,12.255759
140.0,104.0,9.961369
145.0,105.0,7.806931
152.0,107.0,4.1768165
156.0,112.0,-0.675368
161.0,117.0,-7.221136
128.0,114.0,12.592235
126.0,122.0,17.98106
126.0,128.0,24.238697
124.0,134.0,25.94631
115.0,139.0,16.488823
118.0,141.0,18.23571
121.0,142.0,18.975418
126.0,142.0,17.39542
129.0,142.0,15.164981
99.0,110.0,5.6170135
105.0,109.0,9.044042
110.0,110.0,8.451761
113.0,114.0,6.501159
110.0,114.0,8.7353115
104.0,114.0,8.498919
137.0,118.0,4.734799
144.0,117.0,5.2967324
148.0,118.0,4.314083
152.0,122.0,-0.43455142
147.0,122.0,3.6873517
142.0,120.0,5.5866227
102.0,155.0,14.507543
110.0,154.0,19.130611
116.0,152.0,21.56152
120.0,154.0,21.942541
123.0,154.0,21.141346
129.0,157.0,18.258484
132.0,162.0,12.838563
128.0,162.0,17.786083
123.0,163.0,20.318342
118.0,162.0,21.168488
113.0,160.0,20.898853
108.0,158.0,18.832514
104.0,155.0,14.274273
115.0,157.0,19.644613
120.0,157.0,20.424763
123.0,158.0,19.412899
131.0,162.0,13.040358
123.0,157.0,18.939873
120.0,157.0,19.421001
115.0,155.0,19.155035
