0,1,2
104.0,113.0,-51.34234
104.0,126.0,-50.863064
106.0,137.0,-49.96904
106.0,146.0,-48.14932
108.0,157.0,-42.712486
111.0,167.0,-32.786335
112.0,173.0,-21.109865
117.0,179.0,-9.131858
127.0,184.0,-0.19660914
141.0,181.0,0.82981795
152.0,176.0,-3.6991663
163.0,170.0,-9.922807
172.0,160.0,-15.264475
177.0,149.0,-17.655329
180.0,140.0,-17.56925
184.0,129.0,-16.607374
187.0,118.0,-15.905962
100.0,102.0,-12.164288
101.0,97.0,-4.236368
106.0,95.0,2.331974
111.0,97.0,7.0818925
115.0,99.0,10.102396
136.0,99.0,19.416862
141.0,97.0,20.832954
149.0,97.0,21.120865
157.0,99.0,20.00222
163.0,103.0,16.124605
123.0,111.0,13.007667
122.0,119.0,16.260082
119.0,126.0,20.733133
119.0,132.0,21.234438
115.0,138.0,8.636959
119.0,138.0,11.409536
122.0,140.0,13.929209
125.0,138.0,14.682826
130.0,138.0,14.467986
104.0,111.0,-5.216731
108.0,108.0,0.42424318
112.0,108.0,2.9178505
117.0,111.0,3.4016695
112.0,113.0,2.7460105
108.0,113.0,-0.5135007
139.0,111.0,13.435498
142.0,108.0,17.107363
149.0,110.0,19.087406
153.0,111.0,16.516302
149.0,113.0,17.870855
142.0,113.0,16.53272
111.0,156.0,-2.046635
112.0,151.0,6.2261095
117.0,148.0,12.605075
120.0,148.0,14.586937
123.0,148.0,15.5691185
131.0,151.0,14.511729
138.0,157.0,9.832148
131.0,162.0,11.289519
127.0,165.0,11.451313
120.0,165.0,9.790889
115.0,165.0,7.1599026
114.0,160.0,3.194381
112.0,154.0,-1.8236972
117.0,152.0,9.604001
120.0,152.0,12.559258
125.0,152.0,13.368328
136.0,156.0,9.102654
125.0,159.0,10.588136
122.0,159.0,9.222002
117.0,159.0,6.699144
