0,1,2
224.0,154.0,-43.74311
175.0,117.0,-41.468174
168.0,120.0,-38.57621
222.0,155.0,-35.30805
223.0,155.0,-29.701218
224.0,154.0,-22.086
165.0,139.0,-13.592119
166.0,154.0,-3.5035772
174.0,161.0,5.6731715
187.0,161.0,10.462271
193.0,160.0,12.434822
200.0,165.0,12.094068
207.0,163.0,11.08757
208.0,161.0,10.096408
182.0,152.0,9.728901
223.0,153.0,9.604339
223.0,128.0,9.358822
168.0,106.0,-27.532152
167.0,107.0,-23.349922
169.0,109.0,-18.75195
171.0,112.0,-14.697577
172.0,114.0,-11.336242
168.0,124.0,1.0137545
167.0,128.0,3.9152758
166.0,114.0,7.0793066
167.0,111.0,10.515396
171.0,109.0,12.800124
172.0,124.0,-3.801727
173.0,125.0,-2.044216
173.0,124.0,0.624448
175.0,124.0,1.6842853
171.0,131.0,-3.7861426
172.0,131.0,-1.4700878
172.0,133.0,1.1114118
172.0,135.0,2.8861327
174.0,137.0,4.3946795
168.0,112.0,-20.026373
169.0,114.0,-17.005701
171.0,115.0,-14.061085
172.0,118.0,-11.726299
170.0,117.0,-13.546296
169.0,115.0,-16.708786
178.0,145.0,2.4381144
178.0,145.0,5.5850725
178.0,146.0,8.382415
178.0,148.0,9.975704
178.0,147.0,8.593222
178.0,146.0,5.5571623
168.0,137.0,-6.318288
168.0,135.0,-2.9343848
171.0,133.0,1.1946042
171.0,133.0,3.4546142
178.0,124.0,5.185912
175.0,145.0,8.295141
181.0,145.0,10.579591
176.0,153.0,9.264016
171.0,154.0,7.6789184
167.0,154.0,5.2590604
165.0,151.0,2.515203
166.0,145.0,-1.2005255
168.0,136.0,-5.657708
170.0,136.0,1.0500848
171.0,137.0,3.6464028
172.0,141.0,5.9444857
181.0,146.0,9.823279
171.0,151.0,6.3277535
167.0,151.0,4.1371784
166.0,148.0,1.6765156
