0,1,2
134.0,10.0,-60.901775
154.0,3.0,-53.85884
121.0,6.0,-46.706104
98.0,69.0,-39.60862
137.0,64.0,-30.265356
126.0,61.0,-18.929571
88.0,7.0,-8.21663
61.0,34.0,2.3498333
33.0,16.0,11.772823
27.0,31.0,16.558832
25.0,40.0,17.425482
29.0,50.0,15.737381
54.0,75.0,12.410174
50.0,76.0,8.234718
93.0,12.0,4.3093357
104.0,2.0,-0.27857772
49.0,83.0,-5.520182
123.0,27.0,-47.682014
116.0,50.0,-43.92108
94.0,75.0,-39.04667
106.0,3.0,-34.234352
105.0,5.0,-29.670145
68.0,-5.0,-17.404188
71.0,-3.0,-15.468802
76.0,0.0,-12.612182
75.0,7.0,-9.228009
77.0,18.0,-6.376684
98.0,3.0,-16.481752
65.0,-1.0,-11.326279
66.0,-7.0,-6.0710783
36.0,0.0,-2.4972467
66.0,0.0,-8.586653
64.0,0.0,-5.403846
60.0,0.0,-2.4622982
60.0,6.0,-1.3926351
61.0,9.0,-1.194733
99.0,72.0,-37.22841
99.0,72.0,-34.507114
98.0,71.0,-31.570097
104.0,12.0,-28.529356
104.0,14.0,-29.846985
98.0,72.0,-33.196068
116.0,51.0,-14.468001
55.0,54.0,-11.913491
73.0,9.0,-9.030806
73.0,21.0,-6.972925
73.0,10.0,-7.8266244
75.0,7.0,-10.924418
65.0,6.0,-5.500312
62.0,0.0,-3.378222
57.0,-1.0,-1.1977253
54.0,0.0,0.94104666
53.0,3.0,2.0747647
50.0,13.0,4.654682
47.0,18.0,7.3781056
46.0,12.0,7.177099
47.0,7.0,6.6151915
50.0,6.0,4.8989744
51.0,3.0,2.8528993
57.0,2.0,-0.6211323
65.0,5.0,-5.1842127
55.0,3.0,0.20268556
51.0,5.0,2.1335065
51.0,6.0,3.563348
47.0,17.0,6.153941
51.0,7.0,2.6500084
53.0,5.0,1.2399498
54.0,3.0,-0.3737179
