0,1,2
71.0,95.0,-22.15574
75.0,109.0,-27.788363
80.0,119.0,-32.81333
83.0,131.0,-36.824768
88.0,144.0,-38.350983
97.0,160.0,-35.93731
107.0,170.0,-30.700184
119.0,182.0,-26.075705
136.0,185.0,-26.30172
149.0,177.0,-31.64528
156.0,161.0,-39.350918
163.0,148.0,-47.681847
166.0,131.0,-52.475132
168.0,114.0,-51.196285
168.0,102.0,-47.08427
169.0,92.0,-41.83379
168.0,79.0,-35.632694
87.0,104.0,17.429861
93.0,104.0,24.504871
100.0,104.0,28.264256
107.0,104.0,29.470503
114.0,106.0,28.966654
136.0,101.0,26.360058
142.0,99.0,25.217789
147.0,95.0,22.20043
154.0,94.0,16.788992
159.0,90.0,7.974228
127.0,114.0,21.296532
129.0,124.0,21.53986
131.0,133.0,23.07571
132.0,138.0,20.974957
122.0,139.0,9.68087
125.0,141.0,10.66778
132.0,141.0,10.571712
136.0,139.0,9.1691
139.0,138.0,7.0445824
98.0,112.0,15.16984
102.0,112.0,19.798733
109.0,111.0,19.37955
114.0,112.0,15.801695
109.0,114.0,16.901533
104.0,116.0,16.56964
137.0,109.0,13.284329
142.0,106.0,15.500009
149.0,104.0,14.511339
153.0,104.0,8.57707
149.0,107.0,11.193918
142.0,109.0,13.107995
115.0,155.0,-2.7284021
120.0,151.0,5.123995
129.0,148.0,9.209546
132.0,148.0,8.829851
136.0,148.0,7.9401073
144.0,148.0,1.5995617
147.0,151.0,-8.6464405
144.0,160.0,-5.898539
139.0,165.0,-4.064312
134.0,166.0,-2.9244273
127.0,166.0,-2.3346422
122.0,163.0,-2.5994873
117.0,155.0,-2.9696712
127.0,153.0,4.872497
132.0,151.0,5.3311324
137.0,151.0,3.3142896
146.0,151.0,-8.3282385
137.0,158.0,-1.6459183
134.0,160.0,-0.4440106
129.0,160.0,-0.20614482
