0,1,2
65.0,109.0,-31.432436
63.0,125.0,-30.267183
65.0,136.0,-29.506847
65.0,150.0,-27.892094
67.0,163.0,-22.449612
74.0,175.0,-12.61199
82.0,182.0,-1.1813729
94.0,192.0,8.743317
111.0,200.0,11.645978
126.0,198.0,3.0389614
136.0,190.0,-10.13523
144.0,184.0,-23.977558
149.0,173.0,-35.707607
155.0,159.0,-41.929703
159.0,148.0,-44.283173
165.0,136.0,-45.929203
167.0,123.0,-47.42344
86.0,94.0,12.549453
94.0,90.0,18.853298
103.0,88.0,22.57717
111.0,90.0,24.590965
117.0,92.0,24.86585
142.0,96.0,21.010376
148.0,96.0,18.79351
153.0,98.0,14.606917
159.0,100.0,8.638484
163.0,107.0,0.35760385
126.0,113.0,23.957958
126.0,123.0,29.52325
124.0,132.0,35.924088
124.0,140.0,36.878326
113.0,144.0,24.766523
117.0,146.0,26.304647
123.0,148.0,26.56376
126.0,148.0,24.489248
130.0,146.0,21.735151
96.0,107.0,17.01496
101.0,107.0,21.25725
107.0,107.0,20.496748
113.0,111.0,17.639275
107.0,111.0,20.52484
101.0,111.0,20.388485
136.0,115.0,14.098279
144.0,113.0,15.009477
149.0,115.0,13.631692
151.0,117.0,7.612875
148.0,119.0,12.540081
142.0,117.0,15.007251
98.0,159.0,16.373255
105.0,157.0,23.786226
117.0,157.0,27.101885
121.0,159.0,27.044394
124.0,157.0,25.73374
132.0,161.0,19.254984
136.0,163.0,9.026054
130.0,171.0,16.092588
123.0,175.0,20.541367
117.0,173.0,22.45127
111.0,171.0,22.755766
103.0,167.0,20.479446
99.0,159.0,15.956248
113.0,161.0,24.449526
119.0,163.0,24.829453
124.0,163.0,22.417854
134.0,163.0,9.088151
124.0,167.0,19.368853
119.0,167.0,21.216265
113.0,165.0,21.359524
