0,1,2
82.0,113.0,-42.793728
83.0,128.0,-42.91634
85.0,140.0,-43.038315
89.0,153.0,-42.062828
92.0,165.0,-37.06861
97.0,177.0,-27.002
104.0,182.0,-15.051178
115.0,189.0,-3.6372461
130.0,194.0,2.3019888
146.0,189.0,-2.1217358
158.0,180.0,-12.262788
167.0,173.0,-23.00199
174.0,161.0,-31.79359
179.0,147.0,-36.01096
181.0,137.0,-36.75861
182.0,123.0,-36.602123
184.0,109.0,-36.44664
89.0,102.0,2.2589753
94.0,99.0,9.788834
101.0,97.0,14.741557
108.0,97.0,17.854141
113.0,99.0,19.221851
137.0,99.0,20.54206
144.0,97.0,19.919699
151.0,95.0,17.74112
160.0,97.0,13.809732
167.0,100.0,6.8903785
125.0,113.0,18.405184
125.0,121.0,22.740639
123.0,130.0,28.353031
123.0,139.0,28.902557
118.0,144.0,15.296019
122.0,144.0,17.527729
127.0,146.0,18.759104
132.0,144.0,17.873163
136.0,142.0,15.981572
99.0,113.0,7.2258463
103.0,109.0,12.130916
108.0,109.0,12.57987
115.0,113.0,10.625599
109.0,114.0,12.264743
103.0,114.0,10.974327
139.0,111.0,12.484758
144.0,109.0,14.947331
151.0,109.0,15.019079
156.0,111.0,10.397956
151.0,113.0,13.626747
144.0,113.0,14.43019
109.0,160.0,3.89806
115.0,156.0,12.552787
123.0,154.0,17.794514
127.0,154.0,18.51158
132.0,154.0,18.181736
141.0,156.0,13.197057
149.0,158.0,4.809561
141.0,165.0,10.32459
134.0,168.0,13.610477
129.0,168.0,14.242572
122.0,168.0,13.246331
116.0,165.0,9.713477
111.0,160.0,3.7922015
122.0,158.0,14.442669
127.0,158.0,15.979687
134.0,158.0,14.776199
148.0,158.0,4.5155396
134.0,161.0,12.266857
129.0,161.0,13.02565
122.0,161.0,11.949558
