0,1,2
88.0,118.0,-61.1227
88.0,133.0,-59.8914
90.0,147.0,-58.11523
90.0,159.0,-55.43133
92.0,173.0,-48.087475
94.0,185.0,-34.86582
98.0,191.0,-19.519121
106.0,196.0,-3.564721
122.0,200.0,7.993775
139.0,196.0,7.5540648
155.0,193.0,-0.33930907
169.0,187.0,-10.055817
181.0,175.0,-18.602365
186.0,161.0,-23.087627
188.0,149.0,-24.217148
192.0,135.0,-24.251928
194.0,120.0,-24.638615
88.0,102.0,-10.928814
90.0,98.0,-1.451597
96.0,96.0,6.0185165
104.0,96.0,11.40856
108.0,98.0,14.729082
133.0,98.0,23.49225
141.0,96.0,24.580807
149.0,96.0,24.270533
159.0,100.0,22.379684
167.0,102.0,16.954992
120.0,112.0,19.031153
118.0,120.0,24.12896
116.0,128.0,30.595163
116.0,133.0,31.639402
112.0,141.0,14.815751
114.0,141.0,18.37479
120.0,143.0,21.546816
125.0,141.0,22.215914
129.0,141.0,21.629774
96.0,112.0,-1.9766856
100.0,110.0,4.5675845
104.0,110.0,6.93598
112.0,112.0,6.954549
106.0,114.0,7.059934
100.0,114.0,3.6649685
137.0,112.0,16.750704
143.0,110.0,20.664385
149.0,110.0,22.358404
155.0,112.0,18.946583
149.0,114.0,21.346977
143.0,114.0,20.379972
102.0,161.0,-1.8170913
106.0,155.0,9.774341
116.0,153.0,19.08001
120.0,153.0,21.71642
125.0,153.0,23.064455
137.0,155.0,21.809246
147.0,161.0,15.530353
135.0,169.0,18.225939
127.0,173.0,19.285946
120.0,173.0,17.23352
114.0,173.0,13.443055
108.0,169.0,7.0647492
104.0,159.0,-1.8136574
114.0,159.0,15.266646
120.0,159.0,19.491968
127.0,159.0,20.942402
147.0,161.0,14.704293
127.0,165.0,17.66201
120.0,167.0,15.855547
114.0,165.0,12.049442
