0,1,2
84.0,120.0,-60.4248
86.0,136.0,-58.64743
86.0,149.0,-56.333996
88.0,160.0,-52.483177
90.0,174.0,-43.548164
96.0,183.0,-29.26994
99.0,187.0,-12.549918
107.0,189.0,4.392639
120.0,193.0,14.570703
139.0,189.0,11.917376
153.0,189.0,1.6728723
166.0,185.0,-10.823114
178.0,176.0,-21.638784
185.0,164.0,-27.791187
189.0,153.0,-29.785358
193.0,139.0,-30.318655
197.0,124.0,-30.797447
88.0,103.0,-12.321114
92.0,97.0,-3.0517733
99.0,96.0,4.289933
105.0,96.0,9.523923
111.0,97.0,12.851899
139.0,97.0,21.28633
145.0,96.0,21.749884
155.0,96.0,20.625063
164.0,97.0,17.988914
172.0,105.0,12.192086
122.0,111.0,17.799675
120.0,118.0,23.280453
119.0,126.0,30.083078
119.0,134.0,31.440271
113.0,141.0,16.624794
117.0,141.0,19.887852
120.0,143.0,22.523352
126.0,141.0,22.51611
132.0,141.0,21.445126
98.0,113.0,-3.7301552
101.0,111.0,2.7519982
107.0,111.0,5.011507
113.0,113.0,5.1122923
107.0,115.0,5.161126
101.0,115.0,1.8455148
141.0,113.0,14.565715
147.0,111.0,17.96894
153.0,111.0,19.502424
159.0,115.0,15.492905
153.0,117.0,18.207062
145.0,115.0,17.712717
105.0,158.0,9.309072
109.0,155.0,17.15823
117.0,153.0,22.96142
120.0,153.0,24.781609
124.0,153.0,25.340992
134.0,157.0,23.686604
143.0,160.0,18.641493
134.0,162.0,23.45501
126.0,164.0,25.07605
120.0,164.0,24.083124
115.0,164.0,21.739975
111.0,162.0,17.107845
107.0,158.0,9.738815
117.0,158.0,20.33157
122.0,158.0,22.83954
128.0,158.0,23.27059
141.0,160.0,18.216034
126.0,157.0,23.789604
120.0,158.0,22.887058
117.0,157.0,20.73407
