0,1,2
57.0,115.0,-16.433323
59.0,129.0,-16.466267
63.0,142.0,-16.97551
66.0,154.0,-16.587086
71.0,166.0,-13.314475
84.0,177.0,-7.070686
96.0,182.0,0.39676553
112.0,189.0,5.692111
126.0,193.0,3.325714
138.0,189.0,-8.092092
143.0,184.0,-22.561352
143.0,177.0,-37.560474
145.0,166.0,-49.992485
147.0,154.0,-56.17107
147.0,142.0,-58.401703
149.0,129.0,-59.541283
150.0,115.0,-60.19977
89.0,103.0,19.197517
98.0,100.0,23.580767
108.0,98.0,25.021875
115.0,98.0,24.882462
122.0,100.0,23.498636
143.0,100.0,13.138068
149.0,98.0,9.129956
154.0,98.0,3.1943479
159.0,98.0,-4.6120396
159.0,101.0,-14.259105
135.0,112.0,19.109913
136.0,121.0,23.824728
140.0,129.0,29.135082
140.0,136.0,29.855717
124.0,142.0,20.67648
129.0,143.0,21.397806
135.0,143.0,20.538637
138.0,143.0,17.424414
140.0,142.0,13.780452
100.0,114.0,19.30622
107.0,110.0,21.945063
112.0,110.0,19.544651
117.0,114.0,15.38464
112.0,115.0,19.103937
107.0,115.0,20.739916
140.0,112.0,4.996524
147.0,110.0,4.142926
152.0,110.0,1.1667272
154.0,112.0,-5.6388807
150.0,114.0,-0.06251348
145.0,114.0,4.0569973
112.0,161.0,16.266718
121.0,156.0,21.13257
131.0,152.0,22.263859
135.0,154.0,21.235775
138.0,154.0,19.239433
142.0,156.0,12.571728
143.0,161.0,2.460623
140.0,168.0,9.214924
136.0,172.0,13.411817
131.0,172.0,16.05771
126.0,172.0,17.688063
121.0,168.0,17.560123
114.0,161.0,15.562447
128.0,157.0,19.712435
133.0,157.0,19.013088
136.0,157.0,16.048847
142.0,161.0,3.2041175
136.0,165.0,13.196279
131.0,166.0,15.44195
126.0,165.0,16.786682
