0,1,2
48.0,74.0,-27.757421
44.0,78.0,-32.30689
36.0,129.0,-36.051003
2.0,114.0,-39.648903
47.0,68.0,-42.618347
21.0,132.0,-42.4898
40.0,159.0,-40.656776
51.0,168.0,-38.912415
87.0,154.0,-37.079823
81.0,139.0,-34.926945
78.0,137.0,-34.665714
83.0,125.0,-34.768173
43.0,175.0,-32.46198
49.0,158.0,-26.875914
115.0,116.0,-21.12063
115.0,109.0,-14.932078
44.0,72.0,-8.982641
106.0,109.0,-1.646587
116.0,105.0,4.7197714
124.0,103.0,9.276448
128.0,103.0,11.872705
39.0,159.0,13.073114
32.0,143.0,18.329464
31.0,137.0,19.613478
31.0,132.0,19.97264
32.0,125.0,18.479603
35.0,118.0,14.0860405
43.0,151.0,9.592396
71.0,143.0,7.66022
90.0,166.0,5.921975
71.0,158.0,2.8809032
68.0,150.0,-7.5696435
71.0,151.0,-6.588542
71.0,150.0,-5.9577327
73.0,145.0,-5.2961755
71.0,141.0,-5.6291804
112.0,116.0,-3.0541663
117.0,116.0,1.5557386
120.0,114.0,3.054281
78.0,137.0,1.8051715
64.0,154.0,0.64032763
116.0,118.0,-1.4583119
41.0,137.0,7.1635733
37.0,133.0,10.9344
36.0,131.0,12.193918
37.0,128.0,9.452742
39.0,131.0,9.0718565
39.0,133.0,8.187838
78.0,159.0,-22.463129
64.0,150.0,-15.709942
68.0,151.0,-11.842391
70.0,150.0,-11.752376
73.0,147.0,-11.283573
75.0,139.0,-14.018886
78.0,135.0,-18.770746
79.0,143.0,-20.82986
81.0,148.0,-21.603342
81.0,152.0,-22.06752
82.0,155.0,-22.53742
81.0,159.0,-23.044518
78.0,159.0,-22.588554
71.0,152.0,-15.5448475
73.0,148.0,-14.392498
75.0,145.0,-14.731329
78.0,136.0,-19.282356
78.0,147.0,-19.736786
78.0,151.0,-20.139322
78.0,155.0,-20.733967
