0,1,2
76.0,98.0,-41.352493
78.0,112.0,-44.377533
81.0,124.0,-47.185764
83.0,137.0,-48.235413
88.0,151.0,-44.910534
94.0,163.0,-35.403244
101.0,174.0,-22.567894
110.0,185.0,-9.690259
125.0,190.0,-3.1726627
143.0,185.0,-7.1458893
157.0,176.0,-17.88254
168.0,167.0,-28.873577
175.0,155.0,-36.60643
180.0,140.0,-38.863285
182.0,130.0,-37.369328
186.0,116.0,-34.154247
187.0,101.0,-30.845797
81.0,91.0,10.783054
87.0,87.0,20.180681
94.0,86.0,26.234667
101.0,87.0,29.751596
108.0,89.0,31.075869
136.0,93.0,33.245426
143.0,91.0,33.185703
150.0,91.0,31.103027
159.0,93.0,26.749249
166.0,96.0,18.451397
122.0,112.0,28.134771
122.0,124.0,31.113605
120.0,137.0,35.05167
120.0,144.0,33.97982
113.0,146.0,17.514679
117.0,147.0,19.934189
122.0,149.0,21.213942
129.0,147.0,20.807173
133.0,146.0,19.139389
92.0,105.0,13.99596
95.0,103.0,20.267689
102.0,105.0,21.093864
110.0,109.0,18.565563
102.0,109.0,19.618553
95.0,109.0,17.769672
138.0,110.0,21.060167
143.0,107.0,24.653336
149.0,109.0,24.98326
156.0,110.0,19.490278
149.0,112.0,22.30159
141.0,112.0,22.968885
106.0,156.0,3.3352056
111.0,156.0,12.281764
118.0,156.0,18.212482
124.0,156.0,18.90554
127.0,156.0,19.136581
138.0,156.0,14.654351
147.0,156.0,6.5991626
138.0,162.0,12.673278
131.0,165.0,15.360101
124.0,165.0,15.614495
118.0,165.0,14.234053
113.0,162.0,10.454954
108.0,156.0,3.6540306
118.0,158.0,13.8541
124.0,160.0,15.59107
131.0,158.0,15.001202
145.0,155.0,6.663246
131.0,160.0,15.350259
124.0,160.0,15.60185
118.0,158.0,14.247904
