0,1,2
76.0,107.0,-29.47681
76.0,120.0,-31.271849
78.0,132.0,-32.95916
79.0,143.0,-33.70178
82.0,156.0,-31.325018
89.0,168.0,-24.941914
97.0,176.0,-16.427113
109.0,184.0,-8.63593
122.0,189.0,-6.754152
137.0,186.0,-13.06094
145.0,178.0,-22.985235
152.0,170.0,-33.760296
158.0,158.0,-41.957344
162.0,146.0,-44.47998
165.0,135.0,-43.67362
168.0,123.0,-41.84506
170.0,110.0,-39.554325
92.0,104.0,11.220312
99.0,104.0,17.852911
106.0,104.0,21.753296
114.0,104.0,23.592655
119.0,105.0,23.808735
140.0,105.0,21.860413
145.0,104.0,20.449274
152.0,104.0,17.250221
158.0,104.0,12.182191
163.0,105.0,4.228215
129.0,115.0,20.372599
129.0,123.0,23.385523
129.0,132.0,27.417994
129.0,138.0,27.016592
119.0,142.0,15.178858
122.0,143.0,16.656456
127.0,145.0,16.971317
132.0,143.0,15.497486
135.0,142.0,13.274677
102.0,112.0,12.691247
107.0,112.0,17.032692
112.0,112.0,16.77274
115.0,113.0,14.005666
112.0,115.0,15.730074
107.0,115.0,15.234262
138.0,115.0,12.360935
143.0,113.0,14.053789
150.0,113.0,13.260832
153.0,115.0,7.8359895
148.0,117.0,11.288734
143.0,117.0,13.062488
109.0,158.0,5.105706
115.0,155.0,12.432503
124.0,153.0,16.430977
127.0,153.0,16.460028
130.0,153.0,15.624552
137.0,155.0,9.924354
142.0,158.0,0.46245632
137.0,165.0,5.2696986
132.0,168.0,8.155563
125.0,170.0,9.3007965
119.0,168.0,9.320452
114.0,165.0,7.6325216
110.0,156.0,4.8140683
120.0,156.0,12.977432
127.0,158.0,13.6874275
130.0,158.0,11.876086
140.0,158.0,0.5566366
130.0,163.0,8.53791
125.0,163.0,9.675261
120.0,163.0,9.4970255
