0,1,2
86.0,104.0,-51.839504
90.0,118.0,-55.1145
94.0,132.0,-57.633213
98.0,144.0,-58.14674
102.0,158.0,-53.728184
108.0,172.0,-43.070683
112.0,182.0,-28.757088
120.0,190.0,-14.594086
134.0,194.0,-6.123466
150.0,188.0,-7.5063033
164.0,180.0,-15.637553
176.0,168.0,-25.276274
184.0,154.0,-31.881317
188.0,140.0,-33.375443
190.0,128.0,-31.008898
192.0,114.0,-27.127718
194.0,100.0,-22.670757
84.0,102.0,1.4631847
88.0,100.0,11.883574
94.0,100.0,19.670359
100.0,100.0,24.535934
108.0,102.0,27.01238
134.0,102.0,34.92098
140.0,97.0,36.059902
148.0,95.0,35.2934
158.0,97.0,32.245663
168.0,97.0,25.083614
122.0,116.0,26.212145
120.0,128.0,28.464775
120.0,138.0,32.369602
120.0,146.0,31.26011
116.0,150.0,15.99381
120.0,150.0,18.64317
124.0,152.0,20.62238
130.0,150.0,20.830374
134.0,148.0,19.922878
94.0,114.0,6.431127
98.0,112.0,13.785288
104.0,112.0,16.031174
112.0,114.0,14.880244
104.0,116.0,14.419859
98.0,116.0,11.174978
138.0,114.0,23.512297
144.0,110.0,27.9276
150.0,110.0,29.469318
158.0,112.0,24.4368
152.0,114.0,26.362677
144.0,116.0,25.91315
112.0,166.0,5.6324234
116.0,164.0,14.070427
122.0,162.0,19.65295
124.0,164.0,20.894613
128.0,162.0,21.329716
136.0,164.0,17.849194
144.0,166.0,11.037057
138.0,172.0,14.551736
132.0,174.0,15.713006
126.0,174.0,15.146799
122.0,174.0,13.577353
116.0,172.0,10.597902
114.0,166.0,6.080918
122.0,168.0,15.740844
126.0,168.0,17.686192
130.0,168.0,17.353352
144.0,166.0,10.61185
130.0,166.0,16.663256
126.0,168.0,16.269835
122.0,166.0,14.820173
