0,1,2
114.0,116.0,-63.99354
116.0,130.0,-63.576622
117.0,141.0,-62.38495
119.0,153.0,-60.064533
121.0,165.0,-53.67116
121.0,175.0,-41.488144
121.0,183.0,-26.550617
124.0,188.0,-11.35853
134.0,191.0,0.5810395
151.0,188.0,3.980471
166.0,181.0,0.01591933
181.0,175.0,-6.102857
192.0,163.0,-10.835996
197.0,151.0,-12.69083
201.0,140.0,-12.28334
201.0,126.0,-10.900017
202.0,113.0,-9.742981
99.0,106.0,-19.826427
101.0,105.0,-9.603981
104.0,103.0,-0.951779
109.0,103.0,5.45268
114.0,105.0,9.978721
136.0,101.0,23.13343
141.0,100.0,25.318197
149.0,100.0,26.443785
159.0,101.0,26.148186
169.0,105.0,22.16539
124.0,116.0,16.469957
122.0,125.0,20.348827
119.0,131.0,24.927
119.0,138.0,25.393322
119.0,143.0,9.097072
121.0,145.0,13.020699
126.0,145.0,16.60552
131.0,143.0,17.895487
134.0,143.0,17.691973
106.0,116.0,-11.260433
107.0,115.0,-4.17235
112.0,113.0,-0.56902075
119.0,116.0,0.81118906
114.0,118.0,-0.87186044
109.0,118.0,-5.587427
142.0,115.0,14.929331
146.0,113.0,19.613464
152.0,113.0,22.579103
159.0,115.0,20.260912
152.0,118.0,20.861122
146.0,118.0,18.73551
116.0,160.0,-3.376699
117.0,156.0,6.4826155
121.0,153.0,14.222232
124.0,153.0,16.816704
129.0,151.0,18.51749
137.0,155.0,18.293867
147.0,160.0,13.712057
139.0,165.0,14.786427
132.0,168.0,14.178347
126.0,170.0,11.614083
121.0,168.0,8.147856
119.0,165.0,3.3659036
117.0,160.0,-2.631344
122.0,158.0,10.8621025
126.0,156.0,14.53726
131.0,156.0,16.126163
146.0,160.0,12.971789
131.0,161.0,13.827769
126.0,161.0,11.660152
122.0,161.0,8.535796
