0,1,2
101.0,122.0,-59.877556
104.0,135.0,-58.625076
110.0,148.0,-56.963898
114.0,159.0,-54.37603
119.0,170.0,-47.752148
121.0,178.0,-35.609062
125.0,183.0,-21.230783
130.0,187.0,-6.628823
143.0,187.0,4.377817
158.0,178.0,5.7822456
171.0,168.0,0.19993307
181.0,159.0,-7.347074
188.0,146.0,-13.669773
192.0,133.0,-16.817
192.0,122.0,-17.330301
190.0,109.0,-16.981518
190.0,94.0,-16.98553
89.0,110.0,-16.235842
89.0,107.0,-7.1424475
93.0,105.0,0.6075729
99.0,103.0,6.367261
104.0,103.0,10.258537
125.0,94.0,21.044235
130.0,92.0,22.465929
138.0,88.0,22.624804
147.0,86.0,21.47468
156.0,88.0,17.231596
117.0,110.0,16.536077
117.0,120.0,21.120384
117.0,129.0,26.128483
117.0,135.0,26.778769
117.0,140.0,11.167417
119.0,140.0,14.677487
123.0,140.0,17.742416
129.0,137.0,18.657969
132.0,135.0,18.283535
99.0,118.0,-7.676805
99.0,114.0,-1.216257
104.0,112.0,1.7822565
112.0,114.0,2.6264524
106.0,116.0,1.7586913
101.0,118.0,-2.1902227
134.0,105.0,14.266484
138.0,101.0,18.157093
142.0,101.0,20.402077
149.0,101.0,17.651945
143.0,105.0,19.150637
138.0,107.0,17.712967
115.0,157.0,-0.8106185
115.0,151.0,8.316794
121.0,148.0,15.321007
127.0,148.0,17.635962
130.0,144.0,19.075169
142.0,144.0,18.583838
153.0,148.0,13.825975
145.0,157.0,15.894105
138.0,161.0,16.125858
132.0,164.0,14.0293255
125.0,166.0,10.792996
121.0,163.0,6.037211
117.0,157.0,-0.38902482
123.0,151.0,12.415067
129.0,151.0,15.775698
134.0,150.0,17.13622
151.0,148.0,13.103371
136.0,155.0,15.162029
130.0,157.0,13.304798
125.0,159.0,10.300062
