0,1,2
64.0,126.0,-21.87186
69.0,139.0,-23.833096
77.0,151.0,-25.77897
82.0,160.0,-26.059841
89.0,171.0,-22.393896
100.0,180.0,-14.4107065
111.0,184.0,-4.4487987
124.0,187.0,4.1161203
140.0,187.0,5.516858
153.0,180.0,-3.3765602
160.0,173.0,-17.096556
164.0,164.0,-31.054005
165.0,153.0,-41.97012
165.0,140.0,-47.014114
165.0,128.0,-47.67103
165.0,115.0,-46.853973
165.0,101.0,-45.448433
80.0,111.0,22.459484
88.0,106.0,28.77505
95.0,102.0,31.987133
104.0,102.0,33.08344
111.0,102.0,32.3189
135.0,97.0,26.592676
142.0,93.0,24.412384
147.0,92.0,20.029827
155.0,92.0,13.466924
160.0,93.0,4.1674576
126.0,115.0,26.854343
129.0,124.0,29.963894
133.0,133.0,34.310043
135.0,139.0,33.78492
124.0,146.0,23.382565
129.0,146.0,24.149584
135.0,146.0,23.802088
138.0,144.0,21.769857
142.0,142.0,19.301807
93.0,120.0,23.820026
98.0,117.0,28.136395
106.0,115.0,26.92044
111.0,117.0,23.00331
107.0,120.0,25.74824
100.0,122.0,26.142954
138.0,111.0,17.383526
144.0,106.0,18.352627
149.0,104.0,16.491879
153.0,106.0,9.774375
149.0,110.0,14.427647
144.0,111.0,17.341557
120.0,164.0,18.041672
126.0,158.0,22.829914
133.0,155.0,24.598766
136.0,155.0,24.077305
140.0,153.0,22.757776
145.0,153.0,17.191505
151.0,155.0,9.254707
147.0,162.0,15.554899
144.0,166.0,19.029825
138.0,168.0,20.916191
133.0,168.0,21.829227
127.0,166.0,21.069952
122.0,162.0,17.773676
133.0,160.0,21.730288
136.0,158.0,21.501863
140.0,157.0,19.381428
149.0,155.0,9.7153845
142.0,158.0,19.204817
136.0,160.0,20.744432
133.0,160.0,21.504189
