0,1,2
162.0,98.0,-20.950418
161.0,102.0,-21.623758
161.0,106.0,-22.028097
161.0,111.0,-21.840143
162.0,114.0,-19.919567
161.0,121.0,-15.671384
160.0,125.0,-10.230061
161.0,128.0,-4.422429
167.0,132.0,-0.29641315
175.0,131.0,-0.05225694
185.0,128.0,-2.4269626
188.0,126.0,-5.1483493
192.0,121.0,-7.1831093
194.0,117.0,-7.8357677
195.0,113.0,-7.4008737
195.0,108.0,-6.4717827
196.0,103.0,-5.4627447
159.0,96.0,-2.9659822
160.0,96.0,0.7264189
162.0,97.0,3.5206857
164.0,98.0,5.4290323
166.0,99.0,6.563626
173.0,100.0,10.133198
175.0,99.0,10.849676
178.0,99.0,11.036238
181.0,100.0,10.597364
184.0,102.0,8.710366
169.0,106.0,7.3124027
169.0,110.0,8.381235
168.0,113.0,9.93914
168.0,116.0,9.808493
166.0,116.0,3.880067
167.0,116.0,5.0735793
169.0,118.0,6.0868864
171.0,117.0,6.421024
173.0,117.0,6.318271
163.0,102.0,-0.46416238
163.0,102.0,2.022304
164.0,103.0,2.99114
166.0,105.0,2.9072146
165.0,105.0,2.6714664
163.0,104.0,1.3687032
174.0,105.0,6.835465
176.0,105.0,8.538208
178.0,105.0,9.278785
180.0,105.0,8.076724
178.0,107.0,8.515846
176.0,107.0,8.025438
164.0,120.0,-1.3223828
165.0,119.0,2.1747162
168.0,120.0,4.9404945
169.0,120.0,5.6734676
170.0,120.0,6.1641817
174.0,121.0,5.513974
177.0,121.0,3.5725915
174.0,124.0,4.8217587
171.0,124.0,5.210386
167.0,123.0,4.6943216
165.0,122.0,3.613056
164.0,121.0,1.678658
164.0,120.0,-1.1570467
167.0,121.0,3.6601455
169.0,121.0,4.774138
172.0,121.0,5.155534
177.0,121.0,3.32434
171.0,122.0,5.002855
169.0,122.0,4.578304
166.0,121.0,3.5709362
