0,1,2
66.0,111.0,-36.871346
68.0,126.0,-39.065037
72.0,138.0,-41.247734
75.0,151.0,-41.895313
81.0,164.0,-38.152546
88.0,177.0,-28.824917
97.0,188.0,-16.745342
108.0,197.0,-5.3476844
125.0,201.0,-1.1719208
141.0,195.0,-7.930539
152.0,186.0,-20.53974
160.0,177.0,-33.519
167.0,164.0,-43.491264
173.0,149.0,-47.374947
175.0,137.0,-47.14252
178.0,124.0,-45.44892
180.0,107.0,-43.438496
79.0,104.0,15.780198
86.0,102.0,24.815859
95.0,100.0,29.920834
103.0,100.0,32.38195
110.0,102.0,32.753033
140.0,100.0,30.766119
147.0,98.0,29.48052
154.0,98.0,26.065575
164.0,100.0,20.157383
169.0,102.0,10.257705
125.0,116.0,28.23339
127.0,127.0,31.71855
127.0,138.0,36.536392
127.0,146.0,35.92971
116.0,149.0,20.262394
121.0,151.0,22.268929
127.0,151.0,22.930975
132.0,149.0,21.554247
136.0,148.0,19.13515
90.0,115.0,18.272865
95.0,113.0,24.092339
103.0,113.0,23.787155
110.0,115.0,20.20086
103.0,116.0,22.460552
95.0,118.0,21.70226
141.0,115.0,18.757072
147.0,111.0,21.33534
154.0,111.0,20.435238
158.0,113.0,13.736228
154.0,116.0,17.907593
147.0,116.0,19.965708
107.0,164.0,6.3941383
112.0,162.0,15.479074
121.0,161.0,20.903622
127.0,161.0,21.180958
132.0,161.0,20.615408
141.0,161.0,14.331175
147.0,161.0,4.002865
140.0,170.0,10.458525
134.0,175.0,14.105751
127.0,175.0,15.212049
119.0,175.0,14.717804
114.0,172.0,11.738102
107.0,164.0,6.204563
121.0,164.0,16.582636
127.0,164.0,17.851145
134.0,164.0,16.155222
145.0,161.0,4.043592
132.0,168.0,14.026399
127.0,168.0,15.135309
121.0,168.0,14.460866
