0,1,2
57.0,93.0,-10.987134
57.0,108.0,-16.828335
58.0,121.0,-22.51622
58.0,132.0,-26.957651
64.0,147.0,-28.859465
73.0,161.0,-26.832453
86.0,174.0,-22.430756
103.0,186.0,-19.134512
121.0,191.0,-22.140104
136.0,184.0,-32.642628
144.0,171.0,-45.30407
147.0,160.0,-56.994446
151.0,145.0,-64.63168
153.0,130.0,-65.29455
157.0,119.0,-62.285686
158.0,106.0,-57.904217
162.0,91.0,-52.64511
88.0,102.0,31.19708
97.0,100.0,36.959087
108.0,100.0,38.681057
116.0,102.0,38.069397
123.0,106.0,35.571865
149.0,106.0,25.762724
155.0,102.0,23.14045
160.0,100.0,18.14061
166.0,98.0,10.421186
168.0,97.0,-0.48070455
134.0,119.0,23.719507
136.0,130.0,24.274515
138.0,139.0,26.188517
138.0,147.0,23.825058
121.0,145.0,13.249464
127.0,147.0,13.010866
133.0,148.0,11.455013
138.0,147.0,8.929992
140.0,145.0,5.968799
99.0,113.0,27.147268
107.0,113.0,30.795362
112.0,113.0,28.643627
118.0,115.0,22.997522
112.0,117.0,26.221828
105.0,117.0,27.756336
144.0,113.0,12.821751
151.0,111.0,13.850283
157.0,111.0,11.192279
160.0,110.0,3.6052752
155.0,115.0,8.026085
149.0,115.0,11.719538
99.0,156.0,0.36615255
112.0,156.0,7.296463
125.0,156.0,9.773982
131.0,156.0,8.174096
134.0,156.0,6.1412644
144.0,154.0,-3.254081
146.0,154.0,-15.739484
140.0,165.0,-9.325847
133.0,171.0,-4.606811
125.0,173.0,-1.4713429
118.0,173.0,0.46626395
110.0,167.0,0.4757767
99.0,156.0,-0.36184528
121.0,160.0,5.67374
129.0,160.0,4.632906
134.0,158.0,0.9158165
144.0,154.0,-15.224881
133.0,165.0,-2.8805819
127.0,167.0,0.24070774
120.0,165.0,1.7433428
