0,1,2
57.0,95.0,-12.055657
57.0,110.0,-15.308872
58.0,125.0,-18.726923
60.0,138.0,-20.900229
64.0,154.0,-20.224825
74.0,167.0,-16.207647
87.0,176.0,-10.528843
102.0,186.0,-6.4419675
121.0,191.0,-9.598139
134.0,186.0,-21.278126
140.0,176.0,-35.57741
142.0,167.0,-49.27715
144.0,154.0,-59.520794
147.0,138.0,-63.02319
149.0,125.0,-62.60995
153.0,112.0,-60.795982
155.0,97.0,-58.33198
87.0,97.0,26.615742
96.0,97.0,31.322954
106.0,97.0,32.45456
115.0,97.0,31.725372
121.0,99.0,29.45811
146.0,99.0,18.460016
151.0,95.0,15.042658
157.0,95.0,9.467392
163.0,95.0,1.5682358
164.0,95.0,-8.713302
132.0,112.0,20.31407
134.0,121.0,22.494614
136.0,131.0,25.734476
136.0,138.0,24.589098
121.0,140.0,15.678585
125.0,142.0,15.485726
130.0,144.0,13.890327
134.0,142.0,10.923366
138.0,140.0,7.6915617
96.0,108.0,24.185766
104.0,106.0,27.097216
111.0,106.0,24.58977
115.0,108.0,19.333632
111.0,110.0,23.056955
104.0,110.0,24.962814
140.0,108.0,8.148344
147.0,106.0,8.1605835
153.0,106.0,5.070627
157.0,106.0,-2.3034217
151.0,110.0,2.7924871
147.0,110.0,6.9096727
106.0,157.0,8.944821
115.0,155.0,13.371181
125.0,154.0,14.033079
130.0,155.0,12.345076
134.0,154.0,10.131068
140.0,155.0,2.0095491
142.0,155.0,-8.504191
138.0,163.0,-1.0596735
132.0,167.0,3.8010006
127.0,169.0,7.1182156
121.0,169.0,9.297143
113.0,165.0,9.611728
108.0,157.0,8.192146
123.0,159.0,11.056788
129.0,159.0,9.611709
132.0,157.0,6.033183
140.0,155.0,-7.8513565
132.0,161.0,4.36901
127.0,161.0,7.4048047
121.0,161.0,9.290403
