0,1,2
95.0,128.0,-50.368126
97.0,141.0,-48.19489
102.0,153.0,-45.618744
106.0,164.0,-42.026512
109.0,173.0,-34.181
113.0,180.0,-21.879559
118.0,183.0,-8.169405
124.0,183.0,5.59808
138.0,183.0,14.753799
152.0,176.0,12.645237
165.0,171.0,4.324662
175.0,166.0,-5.5321517
184.0,157.0,-14.232107
188.0,144.0,-19.535702
190.0,134.0,-21.444698
190.0,121.0,-22.385204
191.0,107.0,-23.519558
90.0,112.0,-9.234298
92.0,109.0,-2.0898535
97.0,105.0,3.8931608
104.0,103.0,8.381021
109.0,103.0,11.060294
133.0,98.0,17.986273
138.0,94.0,18.60719
145.0,93.0,17.930122
154.0,93.0,16.17587
163.0,96.0,12.112783
122.0,112.0,15.293486
122.0,119.0,20.031666
122.0,126.0,25.976387
122.0,132.0,27.178423
118.0,139.0,15.720273
122.0,139.0,18.08928
125.0,139.0,20.180134
131.0,137.0,20.313984
134.0,135.0,19.672602
99.0,119.0,-0.73241925
102.0,118.0,4.5219083
108.0,116.0,6.490558
113.0,116.0,6.5876303
109.0,119.0,6.8616447
104.0,121.0,4.1320853
138.0,110.0,14.294682
141.0,107.0,17.153872
147.0,107.0,18.472097
154.0,107.0,15.476118
149.0,110.0,17.84092
141.0,110.0,17.2037
115.0,157.0,9.413936
117.0,151.0,16.110071
124.0,148.0,20.826044
127.0,148.0,22.438738
131.0,146.0,22.77295
140.0,146.0,21.143341
147.0,150.0,16.793476
140.0,155.0,20.825003
134.0,160.0,22.516546
129.0,162.0,21.776268
124.0,162.0,19.835629
118.0,160.0,15.858713
117.0,157.0,9.683046
124.0,153.0,18.910145
127.0,151.0,20.979483
133.0,150.0,21.22164
145.0,150.0,16.302599
133.0,153.0,20.814478
127.0,155.0,20.247082
124.0,155.0,18.427635
