0,1,2
63.0,116.0,-31.122633
65.0,131.0,-31.14762
69.0,144.0,-31.150568
72.0,156.0,-30.10566
78.0,169.0,-24.932507
87.0,180.0,-15.31082
99.0,186.0,-3.8105323
112.0,193.0,6.0771375
128.0,197.0,8.835979
143.0,193.0,0.15369426
153.0,184.0,-13.521941
158.0,178.0,-28.064259
164.0,167.0,-40.057938
166.0,152.0,-46.09002
168.0,141.0,-47.752842
170.0,128.0,-48.32447
170.0,113.0,-48.424248
80.0,101.0,15.020792
87.0,98.0,21.878256
97.0,96.0,25.866251
104.0,98.0,27.798206
112.0,98.0,27.934458
140.0,98.0,23.953236
145.0,96.0,21.742926
153.0,94.0,17.423376
160.0,96.0,11.080983
166.0,98.0,1.9777321
127.0,111.0,25.803524
128.0,120.0,30.734413
130.0,128.0,36.914875
130.0,135.0,37.535053
117.0,141.0,25.345957
123.0,143.0,26.89622
128.0,143.0,27.308123
134.0,143.0,25.19229
138.0,141.0,22.433167
93.0,113.0,18.595276
99.0,111.0,23.271984
104.0,109.0,22.650488
110.0,113.0,19.601618
104.0,113.0,22.175518
99.0,115.0,21.893745
140.0,111.0,15.759736
145.0,109.0,16.761461
153.0,109.0,15.322389
156.0,109.0,8.869453
153.0,113.0,13.814353
145.0,113.0,16.402784
106.0,161.0,17.150682
113.0,156.0,24.812056
123.0,152.0,28.616291
128.0,154.0,28.727297
132.0,152.0,27.453
142.0,156.0,21.233816
147.0,161.0,10.910783
142.0,169.0,17.1275
136.0,172.0,20.888952
128.0,174.0,22.447512
121.0,172.0,22.660109
115.0,169.0,20.696459
108.0,161.0,16.752172
121.0,158.0,25.605658
128.0,158.0,26.266706
134.0,158.0,24.111244
145.0,161.0,11.102112
134.0,165.0,20.795547
128.0,167.0,22.224813
123.0,165.0,22.201765
