0,1,2
77.0,114.0,-34.518486
76.0,125.0,-32.66671
76.0,136.0,-30.691988
76.0,145.0,-27.503717
77.0,157.0,-20.256008
82.0,165.0,-9.629455
90.0,168.0,2.0949466
99.0,171.0,13.0951
114.0,176.0,17.699688
128.0,176.0,11.641528
138.0,177.0,0.4751133
146.0,177.0,-12.251605
153.0,174.0,-23.64926
158.0,165.0,-30.678434
161.0,157.0,-33.652847
166.0,145.0,-35.470474
169.0,134.0,-37.149384
95.0,98.0,2.4376464
99.0,96.0,7.9333763
107.0,96.0,11.541519
114.0,98.0,13.790055
119.0,99.0,14.737719
141.0,104.0,14.991791
146.0,104.0,13.8146515
152.0,106.0,11.23786
158.0,109.0,7.3484764
163.0,115.0,1.5492632
128.0,112.0,15.613177
126.0,120.0,20.366913
125.0,126.0,26.518085
125.0,131.0,28.045639
115.0,136.0,19.103174
119.0,138.0,20.732855
122.0,139.0,21.609776
126.0,139.0,20.431612
130.0,141.0,18.784563
101.0,107.0,7.717133
106.0,107.0,11.507825
112.0,107.0,11.570782
115.0,111.0,10.026749
112.0,111.0,11.835908
106.0,111.0,11.098812
139.0,115.0,10.84091
144.0,114.0,12.1661
149.0,117.0,11.743601
152.0,120.0,7.457057
149.0,120.0,11.114451
142.0,118.0,12.267102
104.0,150.0,17.252481
111.0,149.0,21.67695
117.0,147.0,24.216152
120.0,149.0,24.794065
123.0,149.0,24.138103
130.0,153.0,21.399044
134.0,158.0,16.765524
128.0,157.0,21.665081
123.0,157.0,24.14968
119.0,157.0,24.780249
114.0,155.0,24.283072
109.0,153.0,21.930798
106.0,150.0,17.071058
115.0,150.0,22.688543
120.0,152.0,23.536951
123.0,153.0,22.668058
133.0,157.0,16.683687
123.0,152.0,22.520603
120.0,152.0,22.91872
115.0,150.0,22.502157
