0,1,2
81.0,112.0,-49.979877
85.0,127.0,-50.692856
89.0,141.0,-50.93037
93.0,153.0,-49.75261
97.0,166.0,-43.86781
102.0,178.0,-32.124477
108.0,182.0,-17.758417
118.0,188.0,-3.6191313
134.0,190.0,4.4749036
151.0,184.0,0.98037094
167.0,178.0,-8.866075
178.0,172.0,-20.095648
188.0,161.0,-29.086464
192.0,147.0,-32.9322
194.0,135.0,-33.016285
194.0,120.0,-31.80452
194.0,104.0,-30.262192
83.0,102.0,1.5477424
89.0,100.0,10.966478
97.0,100.0,17.639591
102.0,100.0,21.930908
110.0,102.0,24.064598
136.0,100.0,28.541878
143.0,98.0,28.695715
151.0,96.0,27.155518
161.0,96.0,23.73841
171.0,98.0,16.498814
124.0,114.0,24.686317
124.0,124.0,28.728067
124.0,131.0,34.07929
124.0,137.0,34.08604
118.0,141.0,18.490559
120.0,143.0,21.121212
126.0,143.0,22.99046
132.0,141.0,22.611324
138.0,141.0,21.217499
95.0,114.0,7.648658
99.0,114.0,13.970864
106.0,112.0,15.446613
112.0,114.0,14.038767
106.0,116.0,14.755241
100.0,116.0,12.342153
141.0,112.0,19.316132
147.0,110.0,22.685316
153.0,110.0,23.384708
159.0,110.0,18.536983
153.0,114.0,21.462004
145.0,114.0,21.720583
110.0,159.0,6.4112124
114.0,153.0,15.5202675
122.0,151.0,21.596392
128.0,151.0,22.875513
132.0,149.0,23.051584
143.0,151.0,19.063364
151.0,155.0,11.192221
143.0,163.0,15.85535
136.0,166.0,18.165298
128.0,166.0,17.98643
122.0,166.0,16.400158
116.0,165.0,12.487531
112.0,157.0,6.4565897
122.0,155.0,18.262894
128.0,155.0,20.342707
134.0,155.0,19.894463
149.0,155.0,10.722994
134.0,159.0,17.725914
128.0,161.0,17.706331
122.0,161.0,16.099236
