0,1,2
78.0,103.0,-21.433805
80.0,116.0,-22.097168
80.0,127.0,-22.971083
81.0,138.0,-23.051874
86.0,151.0,-20.146988
92.0,162.0,-13.752484
102.0,170.0,-5.773937
113.0,177.0,0.9358951
125.0,182.0,1.5218005
138.0,179.0,-6.60933
146.0,171.0,-18.10694
149.0,165.0,-29.858517
154.0,155.0,-39.296547
157.0,143.0,-43.45983
158.0,132.0,-44.17067
160.0,122.0,-44.021713
163.0,110.0,-43.536217
97.0,97.0,15.49477
105.0,94.0,20.6557
113.0,92.0,23.410528
119.0,94.0,24.472572
125.0,96.0,23.975538
147.0,97.0,19.010971
152.0,96.0,16.843079
157.0,96.0,12.7568445
162.0,97.0,6.89393
165.0,100.0,-0.9800664
135.0,111.0,20.263151
136.0,119.0,23.909872
136.0,127.0,28.467918
136.0,133.0,28.589096
125.0,138.0,19.018745
129.0,138.0,19.890795
133.0,140.0,19.656609
138.0,138.0,17.702782
140.0,138.0,15.208327
107.0,110.0,17.051878
111.0,108.0,20.623709
116.0,110.0,19.627771
121.0,111.0,16.620573
118.0,113.0,19.044134
111.0,113.0,19.29323
143.0,111.0,11.541575
149.0,110.0,12.169192
154.0,111.0,10.67234
157.0,111.0,4.9891024
154.0,114.0,9.218381
147.0,114.0,11.7126045
114.0,152.0,11.666428
121.0,149.0,17.725288
130.0,148.0,20.29275
133.0,149.0,19.87346
136.0,148.0,18.538837
143.0,151.0,12.4757185
144.0,154.0,3.0685472
141.0,160.0,8.806406
136.0,163.0,12.427133
132.0,163.0,14.28082
125.0,162.0,14.94196
121.0,159.0,13.761381
114.0,152.0,11.246808
127.0,152.0,17.532894
132.0,152.0,17.554544
136.0,152.0,15.204036
144.0,154.0,3.3264906
136.0,157.0,12.360696
132.0,157.0,14.091277
127.0,155.0,14.552726
