0,1,2
178.0,147.0,-14.293933
178.0,149.0,-13.737772
179.0,157.0,-13.203894
181.0,160.0,-12.367906
182.0,163.0,-10.617611
182.0,163.0,-7.529705
184.0,167.0,-3.9692419
186.0,167.0,-0.19116841
201.0,163.0,2.2238858
197.0,168.0,2.1335661
198.0,167.0,0.00011621329
198.0,167.0,-2.3194501
199.0,165.0,-4.31052
200.0,165.0,-5.4039063
200.0,162.0,-5.821289
193.0,146.0,-6.03786
204.0,146.0,-6.4356966
182.0,149.0,-2.744098
197.0,144.0,-0.30880934
198.0,143.0,1.4906361
200.0,143.0,2.713889
200.0,144.0,3.449233
183.0,143.0,5.160096
184.0,143.0,5.3282065
186.0,143.0,5.1842866
187.0,143.0,4.494461
186.0,153.0,2.981413
182.0,145.0,4.443699
182.0,156.0,5.659923
182.0,156.0,7.0211816
182.0,158.0,7.275078
196.0,158.0,3.0346844
183.0,159.0,3.943383
184.0,159.0,4.556951
185.0,160.0,4.6262817
187.0,161.0,4.267603
198.0,145.0,-0.9798082
199.0,145.0,0.7314492
194.0,157.0,1.1552435
194.0,157.0,0.9414983
199.0,146.0,1.0256819
198.0,146.0,0.2792604
186.0,156.0,2.8875682
184.0,149.0,3.8944263
184.0,149.0,4.227799
184.0,151.0,3.2066312
196.0,156.0,3.8001077
184.0,147.0,3.654212
194.0,154.0,-0.6193961
181.0,159.0,1.644725
184.0,161.0,3.3495505
185.0,161.0,3.731677
186.0,161.0,4.0018706
187.0,160.0,3.5286343
193.0,157.0,2.4181514
191.0,162.0,3.4851944
186.0,162.0,4.015081
185.0,162.0,3.822768
184.0,161.0,3.1425195
202.0,146.0,1.7213147
186.0,159.0,-0.6679877
184.0,161.0,2.4774127
184.0,161.0,3.1948218
186.0,161.0,3.3409863
193.0,158.0,2.1655014
185.0,161.0,3.3275466
185.0,161.0,3.1573284
184.0,161.0,2.5088086
