0,1,2
108.0,117.0,-61.22646
108.0,130.0,-60.020054
112.0,142.0,-58.29024
113.0,154.0,-55.670055
113.0,166.0,-49.037224
115.0,175.0,-36.942757
115.0,182.0,-22.328794
118.0,188.0,-7.4443355
129.0,192.0,4.179502
144.0,187.0,7.015888
159.0,180.0,3.0551863
171.0,173.0,-3.1574037
182.0,163.0,-8.223654
187.0,151.0,-10.318961
190.0,139.0,-10.090191
192.0,127.0,-9.12587
195.0,113.0,-8.568534
95.0,103.0,-17.260622
95.0,100.0,-7.502
98.0,98.0,1.1038849
103.0,98.0,7.4604893
108.0,100.0,11.84677
130.0,98.0,25.309208
136.0,96.0,27.557665
144.0,95.0,28.543955
154.0,96.0,28.148804
163.0,101.0,24.464401
118.0,115.0,18.71596
117.0,124.0,22.861893
113.0,132.0,27.758799
113.0,139.0,28.322628
113.0,144.0,12.865794
115.0,146.0,16.535793
118.0,146.0,19.84692
124.0,146.0,21.122736
127.0,144.0,20.994944
101.0,115.0,-8.159957
101.0,113.0,-1.1050208
107.0,113.0,2.5754135
113.0,117.0,4.082376
108.0,118.0,2.5104082
103.0,118.0,-2.211298
136.0,115.0,18.43551
139.0,112.0,23.007462
146.0,112.0,26.060724
153.0,113.0,23.633642
146.0,117.0,24.467934
139.0,117.0,22.3111
110.0,163.0,0.99736184
110.0,158.0,10.601729
115.0,154.0,17.894562
118.0,156.0,20.329988
122.0,154.0,21.847525
132.0,158.0,21.225557
141.0,161.0,16.251827
132.0,168.0,17.643171
127.0,171.0,17.39497
122.0,173.0,15.090413
117.0,171.0,11.77196
113.0,170.0,7.1309786
112.0,163.0,1.6199241
117.0,159.0,14.711745
120.0,159.0,18.162827
125.0,159.0,19.375965
139.0,161.0,15.366434
125.0,165.0,16.81669
120.0,166.0,14.96537
117.0,166.0,11.939657
