0,1,2
74.0,88.0,-30.466564
75.0,100.0,-36.653713
77.0,112.0,-41.95495
79.0,124.0,-45.12773
82.0,136.0,-44.067562
87.0,150.0,-37.899582
96.0,160.0,-28.306198
107.0,169.0,-18.258238
122.0,174.0,-14.581577
138.0,171.0,-19.851452
150.0,162.0,-30.106989
162.0,152.0,-40.18686
169.0,141.0,-46.653084
174.0,129.0,-47.150257
176.0,119.0,-43.627
179.0,107.0,-37.91384
181.0,95.0,-31.200361
86.0,98.0,17.79854
91.0,100.0,26.08806
98.0,101.0,30.68841
105.0,103.0,32.633915
112.0,105.0,32.47219
136.0,105.0,32.427517
143.0,105.0,32.42713
150.0,103.0,30.495646
158.0,103.0,26.05609
164.0,101.0,17.561573
124.0,117.0,23.55136
122.0,127.0,23.337666
122.0,136.0,25.203363
122.0,141.0,22.786888
113.0,140.0,10.370931
117.0,141.0,11.458393
122.0,143.0,11.75933
127.0,143.0,11.164314
131.0,141.0,9.942786
94.0,108.0,17.169842
100.0,110.0,22.676567
105.0,110.0,22.800308
110.0,112.0,19.166296
105.0,114.0,20.194662
100.0,112.0,19.335814
138.0,114.0,19.508076
143.0,112.0,23.047714
148.0,112.0,22.75257
153.0,112.0,17.053053
148.0,115.0,19.366364
141.0,115.0,20.329357
105.0,150.0,-0.5829754
110.0,150.0,5.3651543
119.0,150.0,9.6451845
122.0,152.0,9.679995
126.0,150.0,9.457574
133.0,152.0,4.7597704
138.0,153.0,-1.7509841
133.0,157.0,3.474829
127.0,159.0,5.8007097
122.0,159.0,6.6435456
117.0,157.0,6.309171
112.0,153.0,4.107683
107.0,150.0,-0.5657617
117.0,152.0,5.454731
122.0,153.0,6.265864
127.0,153.0,5.293109
138.0,153.0,-1.596275
127.0,153.0,6.9018126
122.0,153.0,7.605151
117.0,152.0,7.148241
