0,1,2
78.0,109.0,-40.288677
78.0,123.0,-41.642334
80.0,137.0,-42.460163
80.0,149.0,-41.456055
83.0,162.0,-35.863194
88.0,173.0,-25.59476
95.0,179.0,-13.178483
105.0,186.0,-1.3758636
121.0,191.0,3.8542962
135.0,188.0,-1.283629
147.0,183.0,-12.415309
157.0,176.0,-24.692678
165.0,166.0,-34.675312
171.0,152.0,-39.5954
172.0,140.0,-40.169365
176.0,128.0,-39.094677
177.0,114.0,-37.488583
88.0,100.0,4.483414
95.0,99.0,12.013428
102.0,99.0,16.69671
109.0,99.0,19.386835
114.0,100.0,20.398554
138.0,102.0,21.685202
145.0,102.0,21.009508
152.0,102.0,18.806744
159.0,104.0,14.713854
164.0,106.0,7.3890634
126.0,114.0,17.973658
126.0,125.0,21.226614
124.0,131.0,26.36347
124.0,140.0,26.617887
116.0,143.0,15.264568
119.0,145.0,17.10986
123.0,147.0,18.164818
128.0,145.0,17.210308
131.0,145.0,15.529175
99.0,111.0,8.214839
102.0,109.0,13.092429
109.0,109.0,13.504086
114.0,112.0,11.365238
109.0,114.0,12.76
102.0,114.0,11.578926
138.0,114.0,13.154122
143.0,112.0,15.607542
150.0,112.0,15.549019
153.0,114.0,10.627784
150.0,116.0,13.776035
143.0,116.0,14.698894
105.0,159.0,10.705758
111.0,157.0,16.33864
117.0,155.0,19.769754
121.0,157.0,20.326675
124.0,157.0,19.897358
131.0,159.0,16.321266
138.0,162.0,10.641807
131.0,164.0,15.455142
126.0,164.0,17.56064
121.0,164.0,17.99527
116.0,164.0,17.524004
111.0,162.0,15.412144
105.0,159.0,10.85213
117.0,161.0,16.977814
121.0,161.0,17.983303
126.0,161.0,17.076298
136.0,162.0,10.687929
126.0,159.0,16.962088
121.0,159.0,17.245316
117.0,159.0,16.877289
