0,1,2
79.0,131.0,-32.07464
85.0,144.0,-31.07892
90.0,154.0,-30.20447
93.0,164.0,-28.363068
100.0,173.0,-22.628307
109.0,182.0,-12.915467
116.0,187.0,-1.8470895
126.0,192.0,8.320436
140.0,194.0,13.091858
152.0,187.0,7.1793017
161.0,178.0,-3.3780503
166.0,171.0,-14.605451
170.0,161.0,-24.242136
172.0,150.0,-29.64856
173.0,140.0,-31.41055
173.0,128.0,-32.427
173.0,114.0,-33.40889
83.0,114.0,8.2773905
88.0,109.0,14.147764
93.0,103.0,18.201982
100.0,102.0,20.632133
105.0,102.0,21.359392
128.0,96.0,21.299805
135.0,95.0,20.361517
142.0,93.0,17.787907
149.0,95.0,13.709927
156.0,100.0,7.6005483
121.0,116.0,20.74663
123.0,124.0,25.07863
125.0,131.0,30.817915
125.0,138.0,31.685755
119.0,145.0,22.07431
121.0,145.0,23.42888
126.0,145.0,24.099522
132.0,144.0,22.95516
135.0,144.0,21.295412
95.0,121.0,13.689675
98.0,119.0,17.9251
104.0,117.0,18.116327
109.0,117.0,16.294546
105.0,121.0,18.107079
98.0,123.0,17.228146
133.0,114.0,16.578604
137.0,109.0,18.098726
144.0,109.0,17.739935
149.0,110.0,13.067377
144.0,112.0,16.770693
139.0,114.0,17.972939
116.0,166.0,16.017883
118.0,161.0,22.245707
125.0,156.0,25.500828
128.0,156.0,25.942091
132.0,156.0,25.080421
140.0,156.0,20.439043
149.0,159.0,13.111068
144.0,166.0,18.713568
139.0,171.0,22.066307
133.0,173.0,23.155027
126.0,175.0,22.824472
121.0,171.0,20.351171
116.0,166.0,15.829897
125.0,161.0,23.282696
130.0,161.0,24.07558
135.0,159.0,22.521269
147.0,159.0,12.885619
137.0,164.0,20.884058
132.0,168.0,22.057753
126.0,168.0,21.583122
