0,1,2
78.0,96.0,-30.761494
78.0,110.0,-34.602116
81.0,122.0,-38.09995
83.0,132.0,-39.9176
86.0,146.0,-37.592876
92.0,160.0,-30.150717
98.0,169.0,-19.616474
109.0,177.0,-9.004116
123.0,182.0,-4.463563
138.0,179.0,-9.420838
148.0,170.0,-19.476168
157.0,162.0,-29.937855
164.0,151.0,-37.367554
169.0,139.0,-39.241943
171.0,127.0,-37.171886
174.0,115.0,-33.498444
177.0,102.0,-29.26167
88.0,95.0,18.469637
93.0,91.0,26.934855
100.0,91.0,32.066788
107.0,93.0,34.562477
114.0,95.0,34.858864
138.0,96.0,35.70294
145.0,95.0,35.55944
152.0,93.0,33.32389
159.0,95.0,28.62329
165.0,96.0,20.226189
124.0,112.0,28.9727
124.0,122.0,30.607925
124.0,132.0,34.092365
123.0,139.0,32.682285
116.0,141.0,19.278904
119.0,143.0,20.914917
124.0,144.0,21.627268
128.0,143.0,21.054136
133.0,141.0,19.635109
97.0,108.0,20.102648
102.0,107.0,25.887129
107.0,107.0,26.272781
112.0,110.0,23.289463
107.0,112.0,24.47678
102.0,110.0,23.235184
138.0,110.0,24.462303
143.0,108.0,27.656195
150.0,108.0,27.536385
155.0,110.0,21.75776
150.0,112.0,24.732656
143.0,112.0,25.79331
107.0,155.0,6.2015014
111.0,153.0,14.4335785
119.0,151.0,20.013216
123.0,153.0,20.558523
128.0,153.0,20.39415
135.0,155.0,15.528974
140.0,157.0,7.160075
135.0,162.0,11.95826
129.0,165.0,14.308732
123.0,165.0,14.76138
117.0,165.0,13.892245
112.0,160.0,11.096639
107.0,153.0,6.229896
117.0,157.0,15.639499
123.0,157.0,17.171162
128.0,157.0,16.188189
140.0,155.0,7.226323
128.0,158.0,15.135191
123.0,158.0,15.59115
117.0,158.0,14.498962
