0,1,2
-5.0,13.0,-30.505098
12.0,10.0,-26.790987
2.0,14.0,-23.294842
0.0,15.0,-19.408587
0.0,23.0,-13.78205
3.0,12.0,-6.706258
-1.0,34.0,0.019544488
0.0,40.0,6.591667
9.0,49.0,11.106887
17.0,51.0,10.750466
20.0,50.0,7.0226674
22.0,50.0,2.7735872
21.0,46.0,-1.9534526
47.0,25.0,-6.167874
49.0,25.0,-9.230474
48.0,17.0,-12.201044
50.0,16.0,-15.662019
29.0,-9.0,-17.439548
30.0,-9.0,-15.17352
31.0,-6.0,-12.98748
34.0,-5.0,-11.040291
0.0,1.0,-9.475874
18.0,6.0,-6.3446445
19.0,7.0,-6.2561326
21.0,9.0,-6.146554
44.0,16.0,-6.2103868
42.0,18.0,-6.735723
12.0,2.0,-5.177072
13.0,4.0,-1.8203017
13.0,0.0,2.039599
12.0,0.0,4.1717944
10.0,3.0,0.04819634
9.0,3.0,1.5685384
9.0,5.0,2.7625363
9.0,5.0,2.7211177
10.0,6.0,2.1254833
27.0,-5.0,-12.340094
27.0,-4.0,-10.637969
27.0,-3.0,-9.952483
26.0,0.0,-9.616368
26.0,-1.0,-9.187699
26.0,-3.0,-10.173895
14.0,11.0,-5.992844
13.0,11.0,-4.913653
13.0,13.0,-4.2120433
41.0,21.0,-4.6696844
12.0,16.0,-3.751995
12.0,13.0,-4.39077
4.0,31.0,0.39749405
5.0,1.0,2.0051532
6.0,2.0,3.43284
6.0,3.0,4.2119913
6.0,3.0,4.3543153
15.0,31.0,4.3517127
21.0,31.0,4.509827
15.0,34.0,6.918063
0.0,6.0,8.2079525
3.0,5.0,8.060427
3.0,5.0,7.0903373
3.0,4.0,4.649737
4.0,5.0,0.3054648
5.0,3.0,3.587468
4.0,4.0,4.4247355
2.0,6.0,4.609537
21.0,31.0,4.010249
12.0,33.0,5.437444
3.0,5.0,5.302753
5.0,3.0,4.505653
