0,1,2
-16.0,81.0,26.3841
-12.0,97.0,22.993279
-6.0,113.0,18.56041
-2.0,126.0,14.777915
7.0,140.0,11.109326
22.0,152.0,6.6821833
42.0,156.0,2.2454076
60.0,158.0,-5.203804
73.0,158.0,-19.838173
75.0,150.0,-37.703716
67.0,140.0,-52.8078
56.0,130.0,-66.82997
48.0,114.0,-77.49773
38.0,99.0,-81.84929
30.0,83.0,-83.2049
26.0,67.0,-83.94828
24.0,52.0,-83.23459
30.0,60.0,36.029724
42.0,54.0,33.618435
52.0,50.0,27.903187
58.0,48.0,21.70776
63.0,50.0,15.367821
75.0,44.0,-10.802086
75.0,40.0,-18.192516
75.0,38.0,-27.361794
73.0,38.0,-38.191757
65.0,42.0,-48.686714
71.0,62.0,1.2954843
79.0,71.0,2.319371
87.0,79.0,3.574446
91.0,87.0,2.8004227
73.0,101.0,4.866986
79.0,99.0,2.0815668
83.0,99.0,-2.6164713
83.0,97.0,-8.142798
83.0,95.0,-12.882109
42.0,69.0,26.211334
50.0,64.0,23.843346
54.0,64.0,16.97548
54.0,65.0,9.351106
54.0,67.0,15.6238165
48.0,69.0,22.317705
65.0,60.0,-17.228893
69.0,54.0,-22.496649
71.0,52.0,-29.73976
67.0,54.0,-37.704838
71.0,58.0,-30.964487
69.0,60.0,-22.868212
65.0,126.0,9.781341
75.0,118.0,7.273189
83.0,111.0,1.1113169
87.0,111.0,-3.120556
87.0,109.0,-7.5010366
87.0,113.0,-16.786577
85.0,116.0,-26.214222
87.0,120.0,-18.761969
87.0,124.0,-12.662232
85.0,126.0,-6.3595185
81.0,128.0,-0.3962478
75.0,128.0,4.7108016
67.0,124.0,8.138704
81.0,118.0,0.42015386
83.0,116.0,-4.431615
85.0,116.0,-10.120223
85.0,116.0,-24.540104
85.0,116.0,-11.025108
83.0,118.0,-5.779615
81.0,120.0,-0.49527803
