0,1,2
86.0,79.0,-43.737408
86.0,93.0,-48.896675
87.0,106.0,-53.476543
87.0,120.0,-56.437374
91.0,135.0,-55.511177
94.0,152.0,-48.00767
101.0,167.0,-36.46575
108.0,179.0,-24.756996
123.0,187.0,-18.386896
140.0,184.0,-20.201513
155.0,176.0,-28.226707
167.0,165.0,-36.80909
175.0,152.0,-41.72574
182.0,137.0,-41.077705
185.0,125.0,-37.41121
189.0,111.0,-32.141068
192.0,98.0,-26.514482
91.0,91.0,7.454296
96.0,91.0,17.376854
102.0,94.0,23.902054
109.0,96.0,27.781258
116.0,100.0,29.46454
141.0,105.0,33.24756
148.0,103.0,33.557938
155.0,103.0,32.10732
165.0,103.0,28.27054
172.0,103.0,20.171507
126.0,115.0,26.22478
123.0,127.0,27.938417
121.0,138.0,30.331013
121.0,145.0,28.40981
114.0,142.0,11.099766
118.0,145.0,13.756955
123.0,147.0,15.29449
128.0,147.0,15.29551
133.0,145.0,13.833822
99.0,103.0,9.31666
104.0,105.0,15.980058
109.0,105.0,17.262907
116.0,108.0,14.811668
109.0,110.0,15.032008
104.0,108.0,12.724187
143.0,113.0,18.954203
148.0,111.0,23.182058
155.0,111.0,23.828135
160.0,113.0,18.548567
155.0,115.0,20.45675
148.0,115.0,20.706245
106.0,154.0,-5.0497866
111.0,154.0,4.7727375
118.0,154.0,11.510787
123.0,154.0,12.378466
126.0,154.0,13.002761
136.0,155.0,8.920838
143.0,157.0,0.8575798
135.0,164.0,5.0313854
128.0,167.0,6.6189866
123.0,167.0,6.3227963
116.0,165.0,4.683859
111.0,162.0,1.169676
108.0,154.0,-4.5928016
118.0,157.0,6.6331387
123.0,157.0,8.730021
128.0,157.0,8.559418
141.0,157.0,0.9012176
128.0,160.0,7.7600474
123.0,160.0,7.541634
118.0,160.0,5.992475
