0,1,2
60.0,125.0,-28.338917
64.0,138.0,-27.119724
68.0,150.0,-26.04214
71.0,162.0,-24.132032
77.0,174.0,-18.576609
88.0,184.0,-9.671678
99.0,189.0,0.3720803
112.0,193.0,8.2966
129.0,197.0,9.119657
141.0,191.0,-0.4809735
149.0,186.0,-14.291333
154.0,180.0,-29.296116
156.0,169.0,-42.067616
158.0,156.0,-49.076164
160.0,143.0,-51.794834
160.0,130.0,-53.4915
160.0,117.0,-54.780422
82.0,106.0,9.577284
90.0,102.0,14.445261
99.0,99.0,17.160223
106.0,99.0,18.422995
114.0,99.0,18.35039
138.0,99.0,12.694121
143.0,97.0,9.651819
149.0,97.0,4.780213
156.0,99.0,-1.5869457
160.0,101.0,-9.780632
127.0,112.0,17.048948
129.0,121.0,22.521198
129.0,128.0,29.037247
130.0,136.0,30.508904
117.0,141.0,21.436066
123.0,141.0,22.659931
129.0,143.0,22.764559
132.0,141.0,20.278189
136.0,141.0,17.252304
93.0,115.0,12.753808
101.0,112.0,16.165709
106.0,110.0,15.0414095
110.0,113.0,12.264544
106.0,115.0,15.041926
99.0,115.0,15.408817
136.0,112.0,6.5701733
141.0,108.0,6.5071507
147.0,108.0,4.6716895
151.0,110.0,-1.2462157
147.0,112.0,3.8265736
141.0,113.0,6.7064676
110.0,163.0,19.411589
116.0,156.0,24.523361
125.0,150.0,26.36387
129.0,150.0,26.19905
132.0,150.0,24.565662
140.0,154.0,19.53828
143.0,162.0,11.160906
140.0,169.0,17.156446
136.0,173.0,20.64048
129.0,173.0,22.363064
123.0,173.0,23.074368
117.0,169.0,21.989443
112.0,163.0,18.98349
123.0,156.0,24.297684
129.0,156.0,24.410233
134.0,156.0,22.285416
141.0,162.0,11.627961
134.0,165.0,20.049818
129.0,167.0,21.453411
123.0,165.0,21.967522
