0,1,2
20.0,180.0,-38.762188
23.0,188.0,-38.92446
25.0,197.0,-38.672146
28.0,204.0,-37.662167
30.0,213.0,-33.800434
33.0,220.0,-25.893087
35.0,225.0,-16.003038
39.0,230.0,-6.0059233
48.0,232.0,1.3833743
59.0,228.0,2.1916068
69.0,222.0,-1.7910796
76.0,214.0,-7.0281014
82.0,207.0,-11.027353
83.0,197.0,-12.431989
85.0,190.0,-11.958952
85.0,181.0,-10.854123
83.0,171.0,-9.797813
14.0,172.0,-6.0706325
15.0,168.0,0.9207536
19.0,167.0,6.4946747
22.0,167.0,10.379548
25.0,168.0,12.824315
41.0,166.0,20.060865
45.0,164.0,21.194649
50.0,162.0,21.337418
56.0,162.0,20.232727
62.0,166.0,16.517324
35.0,180.0,15.981693
35.0,186.0,18.647396
34.0,192.0,21.887276
35.0,197.0,21.92286
34.0,201.0,10.580267
35.0,201.0,12.988851
39.0,201.0,15.053108
43.0,199.0,15.587448
45.0,198.0,15.174804
20.0,180.0,-0.9354148
22.0,178.0,3.89033
26.0,178.0,5.93234
30.0,180.0,6.226722
26.0,181.0,5.5885787
23.0,181.0,2.8277407
45.0,177.0,13.913627
49.0,175.0,16.862154
52.0,175.0,18.410595
56.0,175.0,16.10948
52.0,177.0,17.100845
49.0,177.0,16.224234
33.0,213.0,0.8522685
34.0,209.0,8.11179
36.0,207.0,13.40395
40.0,207.0,14.8933735
43.0,206.0,15.746773
50.0,207.0,14.498295
56.0,209.0,9.914967
51.0,216.0,11.449692
48.0,218.0,11.680657
43.0,219.0,10.407426
39.0,219.0,8.349626
35.0,217.0,5.235627
34.0,212.0,1.2237607
38.0,211.0,10.921281
41.0,209.0,13.195203
45.0,209.0,13.804649
56.0,209.0,9.494923
46.0,214.0,11.68835
43.0,216.0,10.650986
39.0,214.0,8.722489
