0,1,2
67.0,105.0,-31.174612
68.0,119.0,-33.910347
70.0,133.0,-36.43685
72.0,146.0,-37.487335
77.0,160.0,-34.729362
84.0,172.0,-27.34469
95.0,181.0,-17.374893
106.0,190.0,-8.355521
122.0,195.0,-6.479909
136.0,190.0,-13.689339
145.0,181.0,-25.535347
152.0,172.0,-38.313328
157.0,158.0,-47.94457
161.0,146.0,-51.263702
165.0,133.0,-50.544132
168.0,119.0,-48.226936
170.0,105.0,-45.328747
84.0,105.0,13.885523
92.0,105.0,21.17397
100.0,103.0,25.254686
108.0,105.0,27.083448
115.0,106.0,27.201471
140.0,105.0,24.09502
145.0,103.0,22.314075
152.0,103.0,18.515736
159.0,103.0,12.6001835
165.0,103.0,3.4788594
127.0,117.0,22.622587
127.0,126.0,25.722479
129.0,135.0,29.845346
129.0,144.0,29.237154
118.0,146.0,16.629225
122.0,147.0,18.19921
127.0,149.0,18.492058
133.0,147.0,16.791616
134.0,146.0,14.3053875
95.0,114.0,14.912477
100.0,114.0,19.592516
106.0,112.0,19.056173
111.0,114.0,15.746674
108.0,115.0,17.761425
100.0,115.0,17.427551
138.0,114.0,12.921444
145.0,112.0,14.627953
150.0,112.0,13.529555
154.0,112.0,7.343497
150.0,115.0,11.213417
143.0,115.0,13.396427
109.0,163.0,8.64561
115.0,162.0,15.0924015
124.0,160.0,18.493786
127.0,160.0,18.385618
131.0,160.0,17.559391
136.0,162.0,12.448717
141.0,163.0,3.8735852
136.0,167.0,9.278388
131.0,170.0,11.948097
125.0,170.0,13.116643
120.0,170.0,13.276693
115.0,167.0,11.919514
109.0,163.0,8.549925
122.0,163.0,14.895617
125.0,163.0,15.431912
131.0,163.0,13.810253
140.0,163.0,4.2886834
131.0,163.0,12.411584
125.0,163.0,13.33757
122.0,163.0,13.434809
