0,1,2
77.0,117.0,-41.509865
79.0,130.0,-40.58549
80.0,141.0,-39.571606
82.0,153.0,-37.27256
85.0,164.0,-30.727846
92.0,173.0,-19.636189
97.0,177.0,-6.8407474
105.0,181.0,5.7553368
120.0,184.0,11.958137
134.0,182.0,6.65345
146.0,181.0,-4.6251326
154.0,177.0,-16.696388
162.0,171.0,-27.104702
167.0,159.0,-32.887398
172.0,150.0,-34.774883
175.0,138.0,-35.435173
179.0,127.0,-36.03639
88.0,100.0,2.1291983
95.0,97.0,9.239189
102.0,96.0,13.923393
108.0,96.0,16.84469
115.0,97.0,18.147726
138.0,97.0,19.451637
144.0,97.0,18.763798
151.0,99.0,16.61071
159.0,102.0,12.94981
166.0,107.0,6.3380733
125.0,110.0,18.232967
123.0,118.0,22.821068
123.0,127.0,28.7174
121.0,133.0,29.60823
115.0,140.0,17.12976
118.0,140.0,19.18255
123.0,141.0,20.37097
128.0,141.0,19.499035
131.0,140.0,17.81631
98.0,110.0,7.5663643
103.0,109.0,12.267327
108.0,109.0,12.736555
113.0,112.0,10.964228
108.0,112.0,12.64441
103.0,112.0,11.37133
139.0,112.0,12.772611
144.0,110.0,15.023147
151.0,110.0,15.021757
156.0,115.0,10.632288
149.0,115.0,13.998685
144.0,114.0,14.814031
105.0,153.0,8.853088
110.0,151.0,15.671686
118.0,150.0,20.22485
121.0,151.0,20.98211
126.0,151.0,20.695066
134.0,153.0,16.822252
141.0,156.0,10.256958
133.0,158.0,16.308386
126.0,158.0,19.47761
121.0,158.0,20.0614
116.0,158.0,19.014698
111.0,156.0,15.298381
105.0,153.0,8.739396
116.0,155.0,17.610088
121.0,155.0,18.97223
128.0,155.0,18.172562
141.0,156.0,10.022148
126.0,153.0,17.798971
121.0,153.0,18.309935
116.0,153.0,17.278753
