0,1,2
89.0,103.0,-62.11289
89.0,120.0,-63.855408
89.0,135.0,-64.88731
91.0,150.0,-64.04911
91.0,168.0,-57.899776
93.0,180.0,-44.905453
96.0,191.0,-28.517782
102.0,200.0,-12.037501
117.0,206.0,-1.3576344
136.0,204.0,-2.2487872
154.0,200.0,-11.271078
169.0,191.0,-22.06336
181.0,178.0,-30.094643
188.0,163.0,-32.721745
194.0,150.0,-31.157476
199.0,135.0,-28.03284
203.0,120.0,-24.84521
87.0,90.0,-3.007292
91.0,88.0,8.578682
98.0,88.0,17.39608
106.0,93.0,23.236702
113.0,95.0,26.52843
141.0,99.0,36.428253
149.0,99.0,37.849358
158.0,99.0,37.301773
169.0,101.0,34.41432
177.0,105.0,26.961565
124.0,114.0,27.889141
119.0,125.0,31.65036
117.0,135.0,36.974686
115.0,144.0,36.50283
111.0,148.0,18.33538
113.0,150.0,21.725029
117.0,153.0,24.351448
124.0,153.0,24.74286
130.0,153.0,23.738113
96.0,108.0,4.1910152
100.0,108.0,12.235982
106.0,108.0,14.990571
113.0,112.0,14.25411
106.0,112.0,13.9264
100.0,112.0,10.030051
143.0,114.0,24.973969
149.0,112.0,29.985209
156.0,114.0,32.003418
162.0,116.0,27.086897
156.0,118.0,29.322079
149.0,118.0,28.428371
100.0,168.0,4.666594
104.0,165.0,15.251836
113.0,163.0,22.562864
117.0,165.0,24.299522
121.0,163.0,25.046661
132.0,168.0,21.665157
141.0,174.0,13.891256
130.0,178.0,17.975004
124.0,180.0,19.309704
117.0,180.0,18.191805
108.0,178.0,15.72386
104.0,174.0,11.413028
102.0,168.0,5.167905
113.0,168.0,18.090792
117.0,170.0,20.880346
124.0,170.0,20.93312
139.0,172.0,13.349994
124.0,172.0,19.141266
117.0,172.0,18.277653
111.0,170.0,16.070854
