0,1,2
35.0,111.0,7.3441525
35.0,128.0,6.029127
37.0,142.0,3.770923
39.0,156.0,2.2303667
47.0,173.0,2.5719433
62.0,187.0,4.3435626
78.0,197.0,6.586754
96.0,207.0,5.424415
111.0,213.0,-4.478022
121.0,207.0,-22.057611
119.0,197.0,-39.992676
117.0,187.0,-57.303932
115.0,173.0,-71.302
115.0,156.0,-78.16498
117.0,142.0,-80.94868
119.0,128.0,-82.923805
121.0,111.0,-83.926765
82.0,101.0,34.66511
94.0,97.0,35.75775
106.0,97.0,33.100697
115.0,97.0,29.3295
123.0,99.0,24.719313
143.0,101.0,2.903049
147.0,99.0,-3.8438869
151.0,97.0,-12.779
153.0,99.0,-23.790812
149.0,103.0,-35.659733
133.0,116.0,14.182015
137.0,128.0,18.090008
143.0,138.0,22.484034
143.0,146.0,22.748446
123.0,154.0,18.462908
127.0,154.0,17.223969
133.0,156.0,13.907488
135.0,154.0,8.703113
135.0,154.0,3.6610456
94.0,116.0,29.489445
102.0,114.0,29.59447
108.0,111.0,24.097141
111.0,116.0,17.091412
108.0,118.0,23.329275
100.0,118.0,28.247206
133.0,116.0,-5.1306634
141.0,111.0,-8.722008
145.0,114.0,-14.683467
145.0,116.0,-23.447441
143.0,118.0,-15.980121
139.0,118.0,-8.784569
108.0,177.0,19.246666
121.0,173.0,20.843027
129.0,168.0,17.64934
133.0,171.0,14.436288
135.0,168.0,10.428013
137.0,173.0,0.35373047
135.0,177.0,-11.564388
135.0,181.0,-2.6228433
133.0,185.0,3.9185
129.0,185.0,9.473589
123.0,185.0,14.234607
119.0,181.0,17.142202
111.0,177.0,17.94505
125.0,175.0,15.906162
129.0,175.0,12.443211
133.0,175.0,6.914637
135.0,175.0,-10.116587
133.0,177.0,4.416806
129.0,177.0,9.219234
125.0,177.0,13.383356
