0,1,2
45.0,85.0,-17.186396
45.0,88.0,-15.615439
43.0,94.0,-14.230468
46.0,95.0,-12.395401
45.0,106.0,-9.036613
48.0,113.0,-4.296089
50.0,116.0,0.572385
52.0,119.0,4.8065434
56.0,120.0,6.8018594
57.0,121.0,5.009858
67.0,118.0,0.80384135
69.0,118.0,-3.882853
77.0,111.0,-8.268202
80.0,108.0,-11.445157
80.0,104.0,-13.264531
47.0,82.0,-14.800091
83.0,95.0,-16.51273
46.0,81.0,-4.39202
46.0,80.0,-2.6953025
72.0,75.0,-1.2902436
74.0,77.0,-0.19944024
78.0,82.0,0.4664787
80.0,86.0,0.21781947
80.0,86.0,-0.43152878
80.0,87.0,-1.4228336
81.0,89.0,-2.77198
80.0,89.0,-4.4776564
77.0,84.0,1.9326196
77.0,84.0,4.400423
78.0,84.0,7.1749787
79.0,87.0,8.317103
57.0,100.0,5.165602
75.0,93.0,6.0299172
61.0,100.0,6.4873295
63.0,100.0,6.029286
64.0,100.0,5.220474
49.0,83.0,-1.4983463
50.0,83.0,-0.18339194
75.0,78.0,-0.22067761
54.0,83.0,-0.6774116
52.0,85.0,0.10083847
51.0,84.0,-0.1427902
76.0,91.0,-0.6215496
77.0,90.0,-0.33152926
78.0,92.0,-0.56699455
77.0,92.0,-1.9548875
77.0,92.0,-0.5287655
77.0,92.0,-0.08372098
56.0,104.0,6.127464
56.0,103.0,7.307795
59.0,101.0,7.8245645
61.0,101.0,8.093077
63.0,101.0,7.8992114
64.0,106.0,7.366716
64.0,108.0,6.383337
62.0,106.0,8.398135
60.0,106.0,9.332943
59.0,106.0,9.554165
59.0,105.0,9.368054
56.0,104.0,8.429244
56.0,104.0,6.1148605
59.0,103.0,7.5277195
60.0,104.0,7.8125863
61.0,105.0,7.5959625
63.0,108.0,6.4080033
61.0,104.0,8.075916
59.0,104.0,8.178116
70.0,92.0,8.09569
