0,1,2
74.0,118.0,-30.91751
74.0,131.0,-29.339632
78.0,142.0,-27.935211
79.0,152.0,-25.96814
81.0,163.0,-20.595804
87.0,171.0,-11.88322
92.0,177.0,-1.928577
102.0,184.0,6.7987294
115.0,189.0,9.573656
128.0,187.0,2.8729742
137.0,184.0,-7.758765
142.0,181.0,-19.886625
149.0,174.0,-30.461767
153.0,165.0,-36.357582
158.0,155.0,-38.642254
161.0,145.0,-40.26579
165.0,134.0,-41.741234
91.0,103.0,5.423564
97.0,100.0,10.541752
105.0,99.0,13.758542
111.0,99.0,15.600269
118.0,100.0,16.145102
140.0,103.0,13.867866
145.0,103.0,11.986542
152.0,105.0,8.579465
158.0,108.0,3.8871918
163.0,113.0,-2.5457985
128.0,113.0,16.173073
128.0,123.0,21.220448
126.0,129.0,27.304129
124.0,136.0,28.691013
115.0,139.0,19.17604
118.0,140.0,20.809874
123.0,142.0,21.470354
128.0,142.0,19.89242
131.0,142.0,17.726334
99.0,111.0,9.715304
103.0,110.0,13.238249
108.0,110.0,12.787646
113.0,113.0,10.778823
108.0,113.0,12.918774
103.0,113.0,12.635532
139.0,116.0,8.933794
144.0,115.0,9.674341
149.0,116.0,8.737915
153.0,119.0,3.9720705
149.0,119.0,8.008191
144.0,118.0,9.811583
103.0,155.0,14.144193
110.0,150.0,20.404251
118.0,148.0,23.821053
123.0,148.0,24.337938
126.0,150.0,23.412922
132.0,155.0,19.361578
136.0,161.0,11.89713
131.0,168.0,16.62416
124.0,169.0,19.42385
120.0,169.0,20.309034
113.0,168.0,20.010132
108.0,163.0,17.81751
105.0,155.0,13.834605
116.0,153.0,21.596529
121.0,153.0,22.629929
126.0,155.0,21.26691
134.0,161.0,12.023707
124.0,163.0,18.617336
120.0,163.0,19.37364
115.0,161.0,18.919922
