0,1,2
73.0,114.0,-30.480059
75.0,128.0,-30.57974
76.0,138.0,-30.644968
80.0,149.0,-29.640041
83.0,161.0,-24.842596
91.0,172.0,-16.05361
98.0,179.0,-5.456152
108.0,186.0,3.960747
124.0,191.0,6.602365
136.0,188.0,-0.6615214
145.0,182.0,-12.053778
150.0,175.0,-24.878626
156.0,167.0,-35.557167
161.0,156.0,-40.682053
163.0,145.0,-41.88883
166.0,133.0,-42.062996
168.0,119.0,-41.643604
89.0,101.0,11.382354
94.0,98.0,17.893965
103.0,98.0,21.81276
110.0,98.0,23.840796
115.0,100.0,24.230658
140.0,101.0,22.071266
145.0,100.0,20.314297
152.0,100.0,16.707058
159.0,103.0,11.374495
163.0,105.0,3.458732
128.0,112.0,22.698572
128.0,121.0,27.006445
128.0,130.0,32.507584
128.0,135.0,33.076855
119.0,140.0,22.121513
122.0,140.0,23.719994
126.0,142.0,24.219759
131.0,142.0,22.410006
135.0,140.0,20.080774
98.0,110.0,14.754925
103.0,108.0,19.024332
108.0,108.0,18.69135
113.0,112.0,16.221872
110.0,114.0,18.252378
103.0,114.0,17.816206
138.0,112.0,14.507796
145.0,110.0,15.649122
150.0,110.0,14.625005
154.0,114.0,9.055467
149.0,116.0,13.220942
143.0,114.0,15.246895
110.0,160.0,16.095139
115.0,153.0,22.585064
122.0,149.0,25.770838
126.0,151.0,25.968937
129.0,151.0,24.919226
136.0,154.0,19.78819
140.0,160.0,10.973877
136.0,167.0,15.9479
131.0,170.0,18.787241
126.0,170.0,19.983942
120.0,170.0,20.179707
115.0,165.0,18.768156
112.0,158.0,15.844071
122.0,154.0,23.109097
126.0,154.0,23.670086
131.0,156.0,21.865875
138.0,160.0,11.135393
131.0,163.0,18.651283
126.0,163.0,19.65251
120.0,163.0,19.779348
