0,1,2
94.0,118.0,-49.730534
95.0,132.0,-49.529015
99.0,143.0,-48.748466
102.0,155.0,-46.644325
104.0,165.0,-40.17825
109.0,173.0,-28.993868
112.0,178.0,-15.7539015
119.0,183.0,-2.209653
130.0,185.0,6.9297996
145.0,181.0,5.83379
159.0,176.0,-1.5183413
170.0,170.0,-10.174768
179.0,160.0,-17.280054
183.0,148.0,-20.781769
185.0,138.0,-20.927994
188.0,125.0,-19.877977
190.0,112.0,-18.924759
90.0,108.0,-5.918712
94.0,105.0,2.3636634
99.0,102.0,8.8951645
105.0,102.0,13.363115
110.0,102.0,15.92777
134.0,100.0,24.06521
140.0,98.0,25.396301
147.0,97.0,25.299444
155.0,98.0,23.676945
164.0,102.0,18.922625
124.0,117.0,17.954279
122.0,125.0,21.08143
122.0,133.0,25.776896
122.0,138.0,25.934738
117.0,143.0,13.535422
120.0,145.0,15.870724
124.0,145.0,17.934944
129.0,145.0,18.441923
134.0,143.0,18.077152
99.0,117.0,1.0571785
102.0,115.0,7.0220823
109.0,115.0,9.305903
114.0,117.0,9.112555
109.0,118.0,8.925627
104.0,118.0,5.858819
137.0,115.0,17.997833
142.0,112.0,21.763887
147.0,112.0,23.424913
154.0,113.0,20.091871
149.0,115.0,21.926489
142.0,117.0,20.978167
112.0,160.0,4.732894
115.0,157.0,11.948327
120.0,153.0,17.293728
124.0,153.0,18.841005
127.0,153.0,19.420973
135.0,155.0,17.499523
142.0,158.0,12.908005
135.0,160.0,16.295874
130.0,163.0,17.526152
125.0,163.0,16.58791
120.0,163.0,14.538821
117.0,161.0,10.69952
114.0,158.0,5.0326715
120.0,158.0,14.603015
125.0,157.0,16.845098
130.0,157.0,17.09603
142.0,157.0,12.291083
129.0,157.0,16.697353
125.0,157.0,16.019608
120.0,157.0,14.0515375
